8326,0,-0.61333,-0,-0.13605
8327,0,-0.61333,-0,-0.13605
8328,0,-0.61333,-0,-0.13605
8329,0,-0.61333,-0,-0.13605
8330,0,-0.61333,-0,-0.13605
8331,0,-0.61333,-0,-0.13605
8332,0,-0.61333,-0,-0.13605
8333,0,-0.61333,-0,-0.13605
8334,0,-0.61333,-0,-0.13605
8335,0,-0.61333,-0,-0.13605
8336,0,-0.61333,-0,-0.13605
8337,0,-0.61333,-0,-0.13605
8338,0,-0.61333,-0,-0.13605
8339,0,-0.61333,-0,-0.13605
8340,0,-0.61333,-0,-0.13605
8341,0,-0.61333,-0,-0.13605
8342,0,-0.61333,-0,-0.13605
8343,1,-0.61333,-0,-0.13605
8344,0,-0.61333,-0,-0.13605
8345,1,-0.61333,-0,-0.13605
8346,0,-0.61333,-0,-0.13605
8347,0,-0.61333,-0,-0.13605
8348,0,-0.61333,-0,-0.13605
8349,0,-0.61333,-0,-0.13605
8350,0,-0.61333,-0,-0.13605
8351,0,-0.61333,-0,-0.13605
8352,0,-0.61333,-0,-0.13605
8353,0,-0.61333,-0,-0.13605
8354,0,-0.61333,-0,-0.13605
8355,0,-0.61333,-0,-0.13605
8356,0,-0.61333,-0,-0.13605
8357,0,-0.61333,-0,-0.13605
8358,0,-0.61333,-0,-0.13605
8359,0,-0.61333,-0,-0.13605
8360,0,-0.61333,-0,-0.13605
8361,0,-0.61333,-0,-0.13605
8362,0,-0.61333,-0,-0.13605
8363,0,-0.61333,-0,-0.13605
8364,0,-0.61333,-0,-0.13605
8365,0,-0.61333,-0,-0.13605
8366,0,-0.61333,-0,-0.13605
8367,0,-0.61333,-0,-0.13605
8368,0,-0.61333,-0,-0.13605
8369,0,-0.61333,-0,-0.13605
8370,0,-0.61333,-0,-0.13605
8371,0,-0.61333,-0,-0.13605
8372,0,-0.61333,-0,-0.13605
8373,0,-0.61333,-0,-0.13605
8374,0,-0.61333,-0,-0.13605
8375,0,-0.61333,-0,-0.13605
8376,0,-0.61333,-0,-0.13605
8377,0,-0.61333,-0,-0.13605
8378,0,-0.61333,-0,-0.13605
8379,0,-0.61333,-0,-0.13605
8380,0,-0.61333,-0,-0.13605
8381,0,-0.61333,-0,-0.13605
8382,0,-0.61333,-0,-0.13605
8383,0,-0.61333,-0,-0.13605
8384,0,-0.61333,-0,-0.13605
8385,0,-0.61333,-0,-0.13605
8386,0,-0.61333,-0,-0.13605
8387,0,-0.61333,-0,-0.13605
8388,0,-0.61333,-0,-0.13605
8389,0,-0.61333,-0,-0.13605
8390,0,-0.61333,-0,-0.13605
8391,0,-0.61333,-0,-0.13605
8392,0,-0.61333,-0,-0.13605
8393,0,-0.61333,-0,-0.13605
8394,0,-0.61333,-0,-0.13605
8395,0,-0.61333,-0,-0.13605
8396,0,-0.61333,-0,-0.13605
8397,0,-0.61333,-0,-0.13605
8398,0,-0.61333,-0,-0.13605
8399,0,-0.61333,-0,-0.13605
8400,0,-0.61333,-0,-0.13605
8401,0,-0.61333,-0,-0.13605
8402,0,-0.61333,-0,-0.13605
8403,0,-0.61333,-0,-0.13605
8404,0,-0.61333,-0,-0.13605
8405,0,-0.61333,-0,-0.13605
8406,0,-0.61333,-0,-0.13605
8407,0,-0.61333,-0,-0.13605
8408,0,-0.61333,-0,-0.13605
8409,0,-0.61333,-0,-0.13605
8410,0,-0.61333,-0,-0.13605
8411,0,-0.61333,-0,-0.13605
8412,0,-0.61333,-0,-0.13605
8413,0,-0.61333,-0,-0.13605
8414,0,-0.61333,-0,-0.13605
8415,0,-0.61333,-0,-0.13605
8416,0,-0.61333,-0,-0.13605
8417,0,-0.61333,-0,-0.13605
8418,0,-0.61333,-0,-0.13605
8419,0,-0.61333,-0,-0.13605
8420,0,-0.61333,-0,-0.13605
8421,0,-0.61333,-0,-0.13605
8422,0,-0.61333,-0,-0.13605
8423,0,-0.61333,-0,-0.13605
8424,0,-0.61333,-0,-0.13605
8425,0,-0.61333,-0,-0.13605
8426,0,-0.61333,-0,-0.13605
8427,0,-0.61333,-0,-0.13605
8428,0,-0.61333,-0,-0.13605
8429,0,-0.61333,-0,-0.13605
8430,0,-0.61333,-0,-0.13605
8431,0,-0.61333,-0,-0.13605
8432,0,-0.61333,-0,-0.13605
8433,0,-0.61333,-0,-0.13605
8434,0,-0.61333,-0,-0.13605
8435,0,-0.61333,-0,-0.13605
8436,0,-0.61333,-0,-0.13605
8437,0,-0.61333,-0,-0.13605
8438,0,-0.61333,-0,-0.13605
8439,0,-0.61333,-0,-0.13605
8440,0,-0.61333,-0,-0.13605
8441,0,-0.61333,-0,-0.13605
8442,0,-0.61333,-0,-0.13605
8443,0,-0.61333,-0,-0.13605
8444,0,-0.61333,-0,-0.13605
8445,0,-0.61333,-0,-0.13605
8446,0,-0.61333,-0,-0.13605
8447,0,-0.61333,-0,-0.13605
8448,0,-0.61333,-0,-0.13605
8449,0,-0.61333,-0,-0.13605
8450,0,-0.61333,-0,-0.13605
8451,0,-0.61333,-0,-0.13605
8452,0,-0.61333,-0,-0.13605
8453,0,-0.61333,-0,-0.13605
8454,0,-0.61333,-0,-0.13605
8455,0,-0.61333,-0,-0.13605
8456,0,-0.61333,-0,-0.13605
8457,0,-0.61333,-0,-0.13605
8458,0,-0.61333,-0,-0.13605
8459,0,-0.61333,-0,-0.13605
8460,0,-0.61333,-0,-0.13605
8461,0,-0.61333,-0,-0.13605
8462,0,-0.61333,-0,-0.13605
8463,0,-0.61333,-0,-0.13605
8464,0,-0.61333,-0,-0.13605
8465,0,-0.61333,-0,-0.13605
8466,0,-0.61333,-0,-0.13605
8467,0,-0.61333,-0,-0.13605
8468,0,-0.61333,-0,-0.13605
8469,0,-0.61333,-0,-0.13605
8470,0,-0.61333,-0,-0.13605
8471,0,-0.61333,-0,-0.13605
8472,0,-0.61333,-0,-0.13605
8473,0,-0.61333,-0,-0.13605
8474,0,-0.61333,-0,-0.13605
8475,0,-0.61333,-0,-0.13605
8476,0,-0.61333,-0,-0.13605
8477,0,-0.61333,-0,-0.13605
8478,0,-0.61333,-0,-0.13605
8479,0,-0.61333,-0,-0.13605
8480,0,-0.61333,-0,-0.13605
8481,0,-0.61333,-0,-0.13605
8482,0,-0.61333,-0,-0.13605
8483,0,-0.61333,-0,-0.13605
8484,0,-0.61333,-0,-0.13605
8485,0,-0.61333,-0,-0.13605
8486,0,-0.61333,-0,-0.13605
8487,0,-0.61333,-0,-0.13605
8488,0,-0.61333,-0,-0.13605
8489,0,-0.61333,-0,-0.13605
8490,0,-0.61333,-0,-0.13605
8491,0,-0.61333,-0,-0.13605
8492,0,-0.61333,-0,-0.13605
8493,0,-0.61333,-0,-0.13605
8494,0,-0.61333,-0,-0.13605
8495,0,-0.61333,-0,-0.13605
8496,0,-0.61333,-0,-0.13605
8497,0,-0.61333,-0,-0.13605
8498,0,-0.61333,-0,-0.13605
8499,0,-0.61333,-0,-0.13605
8500,0,-0.61333,-0,-0.13605
8501,0,-0.61333,-0,-0.13605
8502,0,-0.61333,-0,-0.13605
8503,0,-0.61333,-0,-0.13605
8504,0,-0.61333,-0,-0.13605
8505,0,-0.61333,-0,-0.13605
8506,0,-0.61333,-0,-0.13605
8507,0,-0.61333,-0,-0.13605
8508,0,-0.61333,-0,-0.13605
8509,0,-0.61333,-0,-0.13605
8510,0,-0.61333,-0,-0.13605
8511,0,-0.61333,-0,-0.13605
8512,0,-0.61333,-0,-0.13605
8513,0,-0.61333,-0,-0.13605
8514,0,-0.61333,-0,-0.13605
8515,0,-0.61333,-0,-0.13605
8516,0,-0.61333,-0,-0.13605
8517,0,-0.61333,-0,-0.13605
8518,0,-0.61333,-0,-0.13605
8519,0,-0.61333,-0,-0.13605
8520,0,-0.61333,-0,-0.13605
8521,0,-0.61333,-0,-0.13605
8522,0,-0.61333,-0,-0.13605
8523,0,-0.61333,-0,-0.13605
8524,0,-0.61333,-0,-0.13605
8525,0,-0.61333,-0,-0.13605
8526,0,-0.61333,-0,-0.13605
8527,0,-0.61333,-0,-0.13605
8528,0,-0.61333,-0,-0.13605
8529,0,-0.61333,-0,-0.13605
8530,0,-0.61333,-0,-0.13605
8531,0,-0.61333,-0,-0.13605
8532,0,-0.61333,-0,-0.13605
8533,0,-0.61333,-0,-0.13605
8534,0,-0.61333,-0,-0.13605
8535,0,-0.61333,-0,-0.13605
8536,0,-0.61333,-0,-0.13605
8537,0,-0.61333,-0,-0.13605
8538,0,-0.61333,-0,-0.13605
8539,0,-0.61333,-0,-0.13605
8540,0,-0.61333,-0,-0.13605
8541,0,-0.61333,-0,-0.13605
8542,0,-0.61333,-0,-0.13605
8543,0,-0.61333,-0,-0.13605
8544,0,-0.61333,-0,-0.13605
8545,0,-0.61333,-0,-0.13605
8546,0,-0.61333,-0,-0.13605
8547,0,-0.61333,-0,-0.13605
8548,0,-0.61333,-0,-0.13605
8549,0,-0.61333,-0,-0.13605
8550,0,-0.61333,-0,-0.13605
8551,0,-0.61333,-0,-0.13605
8552,0,-0.61333,-0,-0.13605
8553,0,-0.61333,-0,-0.13605
8554,0,-0.61333,-0,-0.13605
8555,0,-0.61333,-0,-0.13605
8556,0,-0.61333,-0,-0.13605
8557,0,-0.61333,-0,-0.13605
8558,0,-0.61333,-0,-0.13605
8559,0,-0.61333,-0,-0.13605
8560,0,-0.61333,-0,-0.13605
8561,0,-0.61333,-0,-0.13605
8562,0,-0.61333,-0,-0.13605
8563,0,-0.61333,-0,-0.13605
8564,0,-0.61333,-0,-0.13605
8565,0,-0.61333,-0,-0.13605
8566,0,-0.61333,-0,-0.13605
8567,0,-0.61333,-0,-0.13605
8568,0,-0.61333,-0,-0.13605
8569,0,-0.61333,-0,-0.13605
8570,0,-0.61333,-0,-0.13605
8571,0,-0.61333,-0,-0.13605
8572,0,-0.61333,-0,-0.13605
8573,0,-0.61333,-0,-0.13605
8574,0,-0.61333,-0,-0.13605
8575,0,-0.61333,-0,-0.13605
8576,0,-0.61333,-0,-0.13605
8577,0,-0.61333,-0,-0.13605
8578,0,-0.61333,-0,-0.13605
8579,0,-0.61333,-0,-0.13605
8580,0,-0.61333,-0,-0.13605
8581,0,-0.61333,-0,-0.13605
8582,0,-0.61333,-0,-0.13605
8583,0,-0.61333,-0,-0.13605
8584,0,-0.61333,-0,-0.13605
8585,0,-0.61333,-0,-0.13605
8586,0,-0.61333,-0,-0.13605
8587,1,-0.61333,-0,-0.13605
8588,0,-0.61333,-0,-0.13605
8589,0,-0.61333,-0,-0.13605
8590,0,-0.61333,-0,-0.13605
8591,0,-0.61333,-0,-0.13605
8592,0,-0.61333,-0,-0.13605
8593,0,-0.61333,-0,-0.13605
8594,0,-0.61333,-0,-0.13605
8595,0,-0.61333,-0,-0.13605
8596,0,-0.61333,-0,-0.13605
8597,0,-0.61333,-0,-0.13605
8598,0,-0.61333,-0,-0.13605
8599,0,-0.61333,-0,-0.13605
8600,0,-0.61333,-0,-0.13605
8601,0,-0.61333,-0,-0.13605
8602,0,-0.61333,-0,-0.13605
8603,0,-0.61333,-0,-0.13605
8604,0,-0.61333,-0,-0.13605
8605,0,-0.61333,-0,-0.13605
8606,0,-0.61333,-0,-0.13605
8607,0,-0.61333,-0,-0.13605
8608,0,-0.61333,-0,-0.13605
8609,0,-0.61333,-0,-0.13605
8610,0,-0.61333,-0,-0.13605
8611,0,-0.61333,-0,-0.13605
8612,0,-0.61333,-0,-0.13605
8613,0,-0.61333,-0,-0.13605
8614,0,-0.61333,-0,-0.13605
8615,0,-0.61333,-0,-0.13605
8616,0,-0.61333,-0,-0.13605
8617,0,-0.61333,-0,-0.13605
8618,0,-0.61333,-0,-0.13605
8619,0,-0.61333,-0,-0.13605
8620,0,-0.61333,-0,-0.13605
8621,0,-0.61333,-0,-0.13605
8622,0,-0.61333,-0,-0.13605
8623,0,-0.61333,-0,-0.13605
8624,0,-0.61333,-0,-0.13605
8625,0,-0.61333,-0,-0.13605
8626,0,-0.61333,-0,-0.13605
8627,0,-0.61333,-0,-0.13605
8628,0,-0.61333,-0,-0.13605
8629,0,-0.61333,-0,-0.13605
8630,0,-0.61333,-0,-0.13605
8631,0,-0.61333,-0,-0.13605
8632,0,-0.61333,-0,-0.13605
8633,0,-0.61333,-0,-0.13605
8634,0,-0.61333,-0,-0.13605
8635,0,-0.61333,-0,-0.13605
8636,1,-0.61333,-0,-0.13605
8637,0,-0.61333,-0,-0.13605
8638,0,-0.61333,-0,-0.13605
8639,0,-0.61333,-0,-0.13605
8640,0,-0.61333,-0,-0.13605
8641,0,-0.61333,-0,-0.13605
8642,0,-0.61333,-0,-0.13605
8643,0,-0.61333,-0,-0.13605
8644,0,-0.61333,-0,-0.13605
8645,0,-0.61333,-0,-0.13605
8646,0,-0.61333,-0,-0.13605
8647,0,-0.61333,-0,-0.13605
8648,0,-0.61333,-0,-0.13605
8649,0,-0.61333,-0,-0.13605
8650,0,-0.61333,-0,-0.13605
8651,0,-0.61333,-0,-0.13605
8652,0,-0.61333,-0,-0.13605
8653,0,-0.61333,-0,-0.13605
8654,0,-0.61333,-0,-0.13605
8655,0,-0.61333,-0,-0.13605
8656,0,-0.61333,-0,-0.13605
8657,0,-0.61333,-0,-0.13605
8658,0,-0.61333,-0,-0.13605
8659,0,-0.61333,-0,-0.13605
8660,0,-0.61333,-0,-0.13605
8661,0,-0.61333,-0,-0.13605
8662,0,-0.61333,-0,-0.13605
8663,0,-0.61333,-0,-0.13605
8664,0,-0.61333,-0,-0.13605
8665,0,-0.61333,-0,-0.13605
8666,0,-0.61333,-0,-0.13605
8667,0,-0.61333,-0,-0.13605
8668,0,-0.61333,-0,-0.13605
8669,0,-0.61333,-0,-0.13605
8670,0,-0.61333,-0,-0.13605
8671,0,-0.61333,-0,-0.13605
8672,0,-0.61333,-0,-0.13605
8673,0,-0.61333,-0,-0.13605
8674,0,-0.61333,-0,-0.13605
8675,0,-0.61333,-0,-0.13605
8676,0,-0.61333,-0,-0.13605
8677,0,-0.61333,-0,-0.13605
8678,0,-0.61333,-0,-0.13605
8679,0,-0.61333,-0,-0.13605
8680,0,-0.61333,-0,-0.13605
8681,0,-0.61333,-0,-0.13605
8682,0,-0.61333,-0,-0.13605
8683,0,-0.61333,-0,-0.13605
8684,0,-0.61333,-0,-0.13605
8685,0,-0.61333,-0,-0.13605
8686,0,-0.61333,-0,-0.13605
8687,0,-0.61333,-0,-0.13605
8688,0,-0.61333,-0,-0.13605
8689,0,-0.61333,-0,-0.13605
8690,0,-0.61333,-0,-0.13605
8691,0,-0.61333,-0,-0.13605
8692,0,-0.61333,-0,-0.13605
8693,0,-0.61333,-0,-0.13605
8694,0,-0.61333,-0,-0.13605
8695,0,-0.61333,-0,-0.13605
8696,0,-0.61333,-0,-0.13605
8697,0,-0.61333,-0,-0.13605
8698,0,-0.61333,-0,-0.13605
8699,0,-0.61333,-0,-0.13605
8700,0,-0.61333,-0,-0.13605
8701,0,-0.61333,-0,-0.13605
8702,0,-0.61333,-0,-0.13605
8703,0,-0.61333,-0,-0.13605
8704,0,-0.61333,-0,-0.13605
8705,0,-0.61333,-0,-0.13605
8706,0,-0.61333,-0,-0.13605
8707,0,-0.61333,-0,-0.13605
8708,0,-0.61333,-0,-0.13605
8709,0,-0.61333,-0,-0.13605
8710,0,-0.61333,-0,-0.13605
8711,0,-0.61333,-0,-0.13605
8712,0,-0.61333,-0,-0.13605
8713,0,-0.61333,-0,-0.13605
8714,0,-0.61333,-0,-0.13605
8715,0,-0.61333,-0,-0.13605
8716,0,-0.61333,-0,-0.13605
8717,0,-0.61333,-0,-0.13605
8718,0,-0.61333,-0,-0.13605
8719,0,-0.61333,-0,-0.13605
8720,0,-0.61333,-0,-0.13605
8721,0,-0.61333,-0,-0.13605
8722,0,-0.61333,-0,-0.13605
8723,0,-0.61333,-0,-0.13605
8724,0,-0.61333,-0,-0.13605
8725,0,-0.61333,-0,-0.13605
8726,0,-0.61333,-0,-0.13605
8727,0,-0.61333,-0,-0.13605
8728,0,-0.61333,-0,-0.13605
8729,0,-0.61333,-0,-0.13605
8730,1,-0.61333,-0,-0.13605
8731,0,-0.61333,-0,-0.13605
8732,0,-0.61333,-0,-0.13605
8733,0,-0.61333,-0,-0.13605
8734,0,-0.61333,-0,-0.13605
8735,0,-0.61333,-0,-0.13605
8736,0,-0.61333,-0,-0.13605
8737,0,-0.61333,-0,-0.13605
8738,0,-0.61333,-0,-0.13605
8739,0,-0.61333,-0,-0.13605
8740,0,-0.61333,-0,-0.13605
8741,0,-0.61333,-0,-0.13605
8742,0,-0.61333,-0,-0.13605
8743,0,-0.61333,-0,-0.13605
8744,0,-0.61333,-0,-0.13605
8745,0,-0.61333,-0,-0.13605
8746,0,-0.61333,-0,-0.13605
8747,0,-0.61333,-0,-0.13605
8748,0,-0.61333,-0,-0.13605
8749,0,-0.61333,-0,-0.13605
8750,0,-0.61333,-0,-0.13605
8751,1,-0.61333,-0,-0.13605
8752,0,-0.61333,-0,-0.13605
8753,0,-0.61333,-0,-0.13605
8754,0,-0.61333,-0,-0.13605
8755,0,-0.61333,-0,-0.13605
8756,0,-0.61333,-0,-0.13605
8757,0,-0.61333,-0,-0.13605
8758,0,-0.61333,-0,-0.13605
8759,0,-0.61333,-0,-0.13605
8760,0,-0.61333,-0,-0.13605
8761,0,-0.61333,-0,-0.13605
8762,0,-0.61333,-0,-0.13605
8763,0,-0.61333,-0,-0.13605
8764,0,-0.61333,-0,-0.13605
8765,0,-0.61333,-0,-0.13605
8766,0,-0.61333,-0,-0.13605
8767,0,-0.61333,-0,-0.13605
8768,0,-0.61333,-0,-0.13605
8769,1,-0.61333,-0,-0.13605
8770,0,-0.61333,-0,-0.13605
8771,0,-0.61333,-0,-0.13605
8772,0,-0.61333,-0,-0.13605
8773,0,-0.61333,-0,-0.13605
8774,0,-0.61333,-0,-0.13605
8775,0,-0.61333,-0,-0.13605
8776,0,-0.61333,-0,-0.13605
8777,0,-0.61333,-0,-0.13605
8778,0,-0.61333,-0,-0.13605
8779,0,-0.61333,-0,-0.13605
8780,0,-0.61333,-0,-0.13605
8781,0,-0.61333,-0,-0.13605
8782,0,-0.61333,-0,-0.13605
8783,0,-0.61333,-0,-0.13605
8784,0,-0.61333,-0,-0.13605
8785,0,-0.61333,-0,-0.13605
8786,0,-0.61333,-0,-0.13605
8787,0,-0.61333,-0,-0.13605
8788,0,-0.61333,-0,-0.13605
8789,0,-0.61333,-0,-0.13605
8790,0,-0.61333,-0,-0.13605
8791,0,-0.61333,-0,-0.13605
8792,0,-0.61333,-0,-0.13605
8793,0,-0.61333,-0,-0.13605
8794,0,-0.61333,-0,-0.13605
8795,0,-0.61333,-0,-0.13605
8796,0,-0.61333,-0,-0.13605
8797,0,-0.61333,-0,-0.13605
8798,0,-0.61333,-0,-0.13605
8799,0,-0.61333,-0,-0.13605
8800,0,-0.61333,-0,-0.13605
8801,0,-0.61333,-0,-0.13605
8802,0,-0.61333,-0,-0.13605
8803,0,-0.61333,-0,-0.13605
8804,0,-0.61333,-0,-0.13605
8805,0,-0.61333,-0,-0.13605
8806,0,-0.61333,-0,-0.13605
8807,0,-0.61333,-0,-0.13605
8808,0,-0.61333,-0,-0.13605
8809,0,-0.61333,-0,-0.13605
8810,0,-0.61333,-0,-0.13605
8811,0,-0.61333,-0,-0.13605
8812,0,-0.61333,-0,-0.13605
8813,0,-0.61333,-0,-0.13605
8814,0,-0.61333,-0,-0.13605
8815,0,-0.61333,-0,-0.13605
8816,0,-0.61333,-0,-0.13605
8817,0,-0.61333,-0,-0.13605
8818,0,-0.61333,-0,-0.13605
8819,0,-0.61333,-0,-0.13605
8820,0,-0.61333,-0,-0.13605
8821,0,-0.61333,-0,-0.13605
8822,0,-0.61333,-0,-0.13605
8823,0,-0.61333,-0,-0.13605
8824,0,-0.61333,-0,-0.13605
8825,0,-0.61333,-0,-0.13605
8826,0,-0.61333,-0,-0.13605
8827,0,-0.61333,-0,-0.13605
8828,0,-0.61333,-0,-0.13605
8829,0,-0.61333,-0,-0.13605
8830,0,-0.61333,-0,-0.13605
8831,1,-0.61333,-0,-0.13605
8832,0,-0.61333,-0,-0.13605
8833,0,-0.61333,-0,-0.13605
8834,0,-0.61333,-0,-0.13605
8835,0,-0.61333,-0,-0.13605
8836,0,-0.61333,-0,-0.13605
8837,0,-0.61333,-0,-0.13605
8838,0,-0.61333,-0,-0.13605
8839,0,-0.61333,-0,-0.13605
8840,0,-0.61333,-0,-0.13605
8841,0,-0.61333,-0,-0.13605
8842,0,-0.61333,-0,-0.13605
8843,0,-0.61333,-0,-0.13605
8844,0,-0.61333,-0,-0.13605
8845,0,-0.61333,-0,-0.13605
8846,0,-0.61333,-0,-0.13605
8847,0,-0.61333,-0,-0.13605
8848,0,-0.61333,-0,-0.13605
8849,0,-0.61333,-0,-0.13605
8850,0,-0.61333,-0,-0.13605
8851,0,-0.61333,-0,-0.13605
8852,0,-0.61333,-0,-0.13605
8853,0,-0.61333,-0,-0.13605
8854,0,-0.61333,-0,-0.13605
8855,0,-0.61333,-0,-0.13605
8856,0,-0.61333,-0,-0.13605
8857,0,-0.61333,-0,-0.13605
8858,0,-0.61333,-0,-0.13605
8859,0,-0.61333,-0,-0.13605
8860,0,-0.61333,-0,-0.13605
8861,0,-0.61333,-0,-0.13605
8862,0,-0.61333,-0,-0.13605
8863,0,-0.61333,-0,-0.13605
8864,0,-0.61333,-0,-0.13605
8865,0,-0.61333,-0,-0.13605
8866,0,-0.61333,-0,-0.13605
8867,0,-0.61333,-0,-0.13605
8868,0,-0.61333,-0,-0.13605
8869,0,-0.61333,-0,-0.13605
8870,0,-0.61333,-0,-0.13605
8871,0,-0.61333,-0,-0.13605
8872,0,-0.61333,-0,-0.13605
8873,0,-0.61333,-0,-0.13605
8874,0,-0.61333,-0,-0.13605
8875,0,-0.61333,-0,-0.13605
8876,0,-0.61333,-0,-0.13605
8877,0,-0.61333,-0,-0.13605
8878,0,-0.61333,-0,-0.13605
8879,0,-0.61333,-0,-0.13605
8880,0,-0.61333,-0,-0.13605
8881,0,-0.61333,-0,-0.13605
8882,0,-0.61333,-0,-0.13605
8883,0,-0.61333,-0,-0.13605
8884,0,-0.61333,-0,-0.13605
8885,0,-0.61333,-0,-0.13605
8886,0,-0.61333,-0,-0.13605
8887,0,-0.61333,-0,-0.13605
8888,0,-0.61333,-0,-0.13605
8889,0,-0.61333,-0,-0.13605
8890,0,-0.61333,-0,-0.13605
8891,0,-0.61333,-0,-0.13605
8892,0,-0.61333,-0,-0.13605
8893,0,-0.61333,-0,-0.13605
8894,0,-0.61333,-0,-0.13605
8895,0,-0.61333,-0,-0.13605
8896,0,-0.61333,-0,-0.13605
8897,0,-0.61333,-0,-0.13605
8898,0,-0.61333,-0,-0.13605
8899,0,-0.61333,-0,-0.13605
8900,0,-0.61333,-0,-0.13605
8901,0,-0.61333,-0,-0.13605
8902,0,-0.61333,-0,-0.13605
8903,0,-0.61333,-0,-0.13605
8904,0,-0.61333,-0,-0.13605
8905,0,-0.61333,-0,-0.13605
8906,0,-0.61333,-0,-0.13605
8907,0,-0.61333,-0,-0.13605
8908,0,-0.61333,-0,-0.13605
8909,0,-0.61333,-0,-0.13605
8910,0,-0.61333,-0,-0.13605
8911,0,-0.61333,-0,-0.13605
8912,0,-0.61333,-0,-0.13605
8913,0,-0.61333,-0,-0.13605
8914,0,-0.61333,-0,-0.13605
8915,0,-0.61333,-0,-0.13605
8916,0,-0.61333,-0,-0.13605
8917,0,-0.61333,-0,-0.13605
8918,0,-0.61333,-0,-0.13605
8919,0,-0.61333,-0,-0.13605
8920,0,-0.61333,-0,-0.13605
8921,0,-0.61333,-0,-0.13605
8922,0,-0.61333,-0,-0.13605
8923,0,-0.61333,-0,-0.13605
8924,0,-0.61333,-0,-0.13605
8925,0,-0.61333,-0,-0.13605
8926,0,-0.61333,-0,-0.13605
8927,0,-0.61333,-0,-0.13605
8928,0,-0.61333,-0,-0.13605
8929,0,-0.61333,-0,-0.13605
8930,0,-0.61333,-0,-0.13605
8931,0,-0.61333,-0,-0.13605
8932,0,-0.61333,-0,-0.13605
8933,0,-0.61333,-0,-0.13605
8934,0,-0.61333,-0,-0.13605
8935,0,-0.61333,-0,-0.13605
8936,0,-0.61333,-0,-0.13605
8937,0,-0.61333,-0,-0.13605
8938,0,-0.61333,-0,-0.13605
8939,0,-0.61333,-0,-0.13605
8940,0,-0.61333,-0,-0.13605
8941,0,-0.61333,-0,-0.13605
8942,0,-0.61333,-0,-0.13605
8943,0,-0.61333,-0,-0.13605
8944,0,-0.61333,-0,-0.13605
8945,0,-0.61333,-0,-0.13605
8946,0,-0.61333,-0,-0.13605
8947,0,-0.61333,-0,-0.13605
8948,0,-0.61333,-0,-0.13605
8949,0,-0.61333,-0,-0.13605
8950,0,-0.61333,-0,-0.13605
8951,0,-0.61333,-0,-0.13605
8952,0,-0.61333,-0,-0.13605
8953,0,-0.61333,-0,-0.13605
8954,0,-0.61333,-0,-0.13605
8955,0,-0.61333,-0,-0.13605
8956,0,-0.61333,-0,-0.13605
8957,0,-0.61333,-0,-0.13605
8958,0,-0.61333,-0,-0.13605
8959,0,-0.61333,-0,-0.13605
8960,0,-0.61333,-0,-0.13605
8961,0,-0.61333,-0,-0.13605
8962,0,-0.61333,-0,-0.13605
8963,0,-0.61333,-0,-0.13605
8964,0,-0.61333,-0,-0.13605
8965,0,-0.61333,-0,-0.13605
8966,0,-0.61333,-0,-0.13605
8967,0,-0.61333,-0,-0.13605
8968,0,-0.61333,-0,-0.13605
8969,0,-0.61333,-0,-0.13605
8970,0,-0.61333,-0,-0.13605
8971,0,-0.61333,-0,-0.13605
8972,0,-0.61333,-0,-0.13605
8973,0,-0.61333,-0,-0.13605
8974,0,-0.61333,-0,-0.13605
8975,0,-0.61333,-0,-0.13605
8976,0,-0.61333,-0,-0.13605
8977,0,-0.61333,-0,-0.13605
8978,0,-0.61333,-0,-0.13605
8979,0,-0.61333,-0,-0.13605
8980,0,-0.61333,-0,-0.13605
8981,0,-0.61333,-0,-0.13605
8982,0,-0.61333,-0,-0.13605
8983,0,-0.61333,-0,-0.13605
8984,0,-0.61333,-0,-0.13605
8985,0,-0.61333,-0,-0.13605
8986,0,-0.61333,-0,-0.13605
8987,0,-0.61333,-0,-0.13605
8988,0,-0.61333,-0,-0.13605
8989,0,-0.61333,-0,-0.13605
8990,0,-0.61333,-0,-0.13605
8991,0,-0.61333,-0,-0.13605
8992,0,-0.61333,-0,-0.13605
8993,0,-0.61333,-0,-0.13605
8994,0,-0.61333,-0,-0.13605
8995,0,-0.61333,-0,-0.13605
8996,0,-0.61333,-0,-0.13605
8997,0,-0.61333,-0,-0.13605
8998,0,-0.61333,-0,-0.13605
8999,0,-0.61333,-0,-0.13605
9000,0,-0.61333,-0,-0.13605
9001,0,-0.61333,-0,-0.13605
9002,0,-0.61333,-0,-0.13605
9003,1,-0.61333,-0,-0.13605
9004,0,-0.61333,-0,-0.13605
9005,0,-0.61333,-0,-0.13605
9006,0,-0.61333,-0,-0.13605
9007,0,-0.61333,-0,-0.13605
9008,0,-0.61333,-0,-0.13605
9009,0,-0.61333,-0,-0.13605
9010,0,-0.61333,-0,-0.13605
9011,0,-0.61333,-0,-0.13605
9012,0,-0.61333,-0,-0.13605
9013,0,-0.61333,-0,-0.13605
9014,1,-0.61333,-0,-0.13605
9015,0,-0.61333,-0,-0.13605
9016,0,-0.61333,-0,-0.13605
9017,0,-0.61333,-0,-0.13605
9018,0,-0.61333,-0,-0.13605
9019,0,-0.61333,-0,-0.13605
9020,0,-0.61333,-0,-0.13605
9021,0,-0.61333,-0,-0.13605
9022,0,-0.61333,-0,-0.13605
9023,0,-0.61333,-0,-0.13605
9024,0,-0.61333,-0,-0.13605
9025,0,-0.61333,-0,-0.13605
