2798,0,-0.62,-0,-0.043269
2799,0,-0.62,-0,-0.043269
2800,0,-0.62,-0,-0.043269
2801,0,-0.62,-0,-0.043269
2802,0,-0.62,-0,-0.043269
2803,1,-0.62,-0,-0.043269
2804,0,-0.62,-0,-0.043269
2805,0,-0.62,-0,-0.043269
2806,0,-0.62,-0,-0.043269
2807,1,-0.62,-0,-0.043269
2808,0,-0.62,-0,-0.043269
2809,0,-0.62,-0,-0.043269
2810,0,-0.62,-0,-0.043269
2811,0,-0.62,-0,-0.043269
2812,0,-0.62,-0,-0.043269
2813,0,-0.62,-0,-0.043269
2814,0,-0.62,-0,-0.043269
2815,0,-0.62,-0,-0.043269
2816,0,-0.62,-0,-0.043269
2817,0,-0.62,-0,-0.043269
2818,0,-0.62,-0,-0.043269
2819,0,-0.62,-0,-0.043269
2820,0,-0.62,-0,-0.043269
2821,0,-0.62,-0,-0.043269
2822,0,-0.62,-0,-0.043269
2823,0,-0.62,-0,-0.043269
2824,0,-0.62,-0,-0.043269
2825,0,-0.62,-0,-0.043269
2826,0,-0.62,-0,-0.043269
2827,0,-0.62,-0,-0.043269
2828,0,-0.62,-0,-0.043269
2829,0,-0.62,-0,-0.043269
2830,0,-0.62,-0,-0.043269
2831,0,-0.62,-0,-0.043269
2832,0,-0.62,-0,-0.043269
2833,0,-0.62,-0,-0.043269
2834,0,-0.62,-0,-0.043269
2835,0,-0.62,-0,-0.043269
2836,0,-0.62,-0,-0.043269
2837,1,-0.62,-0,-0.043269
2838,0,-0.62,-0,-0.043269
2839,0,-0.62,-0,-0.043269
2840,0,-0.62,-0,-0.043269
2841,0,-0.62,-0,-0.043269
2842,0,-0.62,-0,-0.043269
2843,0,-0.62,-0,-0.043269
2844,0,-0.62,-0,-0.043269
2845,0,-0.62,-0,-0.043269
2846,0,-0.62,-0,-0.043269
2847,0,-0.62,-0,-0.043269
2848,0,-0.62,-0,-0.043269
2849,0,-0.62,-0,-0.043269
2850,0,-0.62,-0,-0.043269
2851,0,-0.62,-0,-0.043269
2852,1,-0.62,-0,-0.043269
2853,0,-0.62,-0,-0.043269
2854,0,-0.62,-0,-0.043269
2855,0,-0.62,-0,-0.043269
2856,0,-0.62,-0,-0.043269
2857,0,-0.62,-0,-0.043269
2858,0,-0.62,-0,-0.043269
2859,0,-0.62,-0,-0.043269
2860,1,-0.62,-0,-0.043269
2861,0,-0.62,-0,-0.043269
2862,0,-0.62,-0,-0.043269
2863,0,-0.62,-0,-0.043269
2864,0,-0.62,-0,-0.043269
2865,0,-0.62,-0,-0.043269
2866,0,-0.62,-0,-0.043269
2867,0,-0.62,-0,-0.043269
2868,0,-0.62,-0,-0.043269
2869,0,-0.62,-0,-0.043269
2870,0,-0.62,-0,-0.043269
2871,0,-0.62,-0,-0.043269
2872,0,-0.62,-0,-0.043269
2873,0,-0.62,-0,-0.043269
2874,0,-0.62,-0,-0.043269
2875,0,-0.62,-0,-0.043269
2876,0,-0.62,-0,-0.043269
2877,0,-0.62,-0,-0.043269
2878,0,-0.62,-0,-0.043269
2879,0,-0.62,-0,-0.043269
2880,0,-0.62,-0,-0.043269
2881,0,-0.62,-0,-0.043269
2882,0,-0.62,-0,-0.043269
2883,0,-0.62,-0,-0.043269
2884,0,-0.62,-0,-0.043269
2885,0,-0.62,-0,-0.043269
2886,0,-0.62,-0,-0.043269
2887,0,-0.62,-0,-0.043269
2888,0,-0.62,-0,-0.043269
2889,0,-0.62,-0,-0.043269
2890,0,-0.62,-0,-0.043269
2891,0,-0.62,-0,-0.043269
2892,0,-0.62,-0,-0.043269
2893,0,-0.62,-0,-0.043269
2894,0,-0.62,-0,-0.043269
2895,0,-0.62,-0,-0.043269
2896,0,-0.62,-0,-0.043269
2897,0,-0.62,-0,-0.043269
2898,0,-0.62,-0,-0.043269
2899,0,-0.62,-0,-0.043269
2900,0,-0.62,-0,-0.043269
2901,0,-0.62,-0,-0.043269
2902,0,-0.62,-0,-0.043269
2903,0,-0.62,-0,-0.043269
2904,0,-0.62,-0,-0.043269
2905,0,-0.62,-0,-0.043269
2906,0,-0.62,-0,-0.043269
2907,0,-0.62,-0,-0.043269
2908,0,-0.62,-0,-0.043269
2909,0,-0.62,-0,-0.043269
2910,0,-0.62,-0,-0.043269
2911,0,-0.62,-0,-0.043269
2912,0,-0.62,-0,-0.043269
2913,0,-0.62,-0,-0.043269
2914,0,-0.62,-0,-0.043269
2915,0,-0.62,-0,-0.043269
2916,0,-0.62,-0,-0.043269
2917,0,-0.62,-0,-0.043269
2918,0,-0.62,-0,-0.043269
2919,0,-0.62,-0,-0.043269
2920,0,-0.62,-0,-0.043269
2921,0,-0.62,-0,-0.043269
2922,0,-0.62,-0,-0.043269
2923,0,-0.62,-0,-0.043269
2924,0,-0.62,-0,-0.043269
2925,0,-0.62,-0,-0.043269
2926,1,-0.62,-0,-0.043269
2927,0,-0.62,-0,-0.043269
2928,0,-0.62,-0,-0.043269
2929,1,-0.62,-0,-0.043269
2930,0,-0.62,-0,-0.043269
2931,0,-0.62,-0,-0.043269
2932,0,-0.62,-0,-0.043269
2933,0,-0.62,-0,-0.043269
2934,0,-0.62,-0,-0.043269
2935,0,-0.62,-0,-0.043269
2936,0,-0.62,-0,-0.043269
2937,0,-0.62,-0,-0.043269
2938,0,-0.62,-0,-0.043269
2939,0,-0.62,-0,-0.043269
2940,0,-0.62,-0,-0.043269
2941,0,-0.62,-0,-0.043269
2942,0,-0.62,-0,-0.043269
2943,0,-0.62,-0,-0.043269
2944,0,-0.62,-0,-0.043269
2945,0,-0.62,-0,-0.043269
2946,0,-0.62,-0,-0.043269
2947,0,-0.62,-0,-0.043269
2948,0,-0.62,-0,-0.043269
2949,0,-0.62,-0,-0.043269
2950,0,-0.62,-0,-0.043269
2951,0,-0.62,-0,-0.043269
2952,0,-0.62,-0,-0.043269
2953,0,-0.62,-0,-0.043269
2954,0,-0.62,-0,-0.043269
2955,0,-0.62,-0,-0.043269
2956,0,-0.62,-0,-0.043269
2957,0,-0.62,-0,-0.043269
2958,0,-0.62,-0,-0.043269
2959,0,-0.62,-0,-0.043269
2960,0,-0.62,-0,-0.043269
2961,0,-0.62,-0,-0.043269
2962,0,-0.62,-0,-0.043269
2963,0,-0.62,-0,-0.043269
2964,0,-0.62,-0,-0.043269
2965,0,-0.62,-0,-0.043269
2966,0,-0.62,-0,-0.043269
2967,0,-0.62,-0,-0.043269
2968,0,-0.62,-0,-0.043269
2969,0,-0.62,-0,-0.043269
2970,0,-0.62,-0,-0.043269
2971,0,-0.62,-0,-0.043269
2972,0,-0.62,-0,-0.043269
2973,0,-0.62,-0,-0.043269
2974,0,-0.62,-0,-0.043269
2975,0,-0.62,-0,-0.043269
2976,0,-0.62,-0,-0.043269
2977,0,-0.62,-0,-0.043269
2978,1,-0.62,-0,-0.043269
2979,0,-0.62,-0,-0.043269
2980,0,-0.62,-0,-0.043269
2981,0,-0.62,-0,-0.043269
2982,0,-0.62,-0,-0.043269
2983,0,-0.62,-0,-0.043269
2984,0,-0.62,-0,-0.043269
2985,0,-0.62,-0,-0.043269
2986,0,-0.62,-0,-0.043269
2987,0,-0.62,-0,-0.043269
2988,0,-0.62,-0,-0.043269
2989,0,-0.62,-0,-0.043269
2990,0,-0.62,-0,-0.043269
2991,0,-0.62,-0,-0.043269
2992,0,-0.62,-0,-0.043269
2993,0,-0.62,-0,-0.043269
2994,0,-0.62,-0,-0.043269
2995,1,-0.62,-0,-0.043269
2996,0,-0.62,-0,-0.043269
2997,0,-0.62,-0,-0.043269
2998,0,-0.62,-0,-0.043269
2999,0,-0.62,-0,-0.043269
3000,0,-0.62,-0,-0.043269
3001,0,-0.62,-0,-0.043269
3002,0,-0.62,-0,-0.043269
3003,0,-0.62,-0,-0.043269
3004,0,-0.62,-0,-0.043269
3005,0,-0.62,-0,-0.043269
3006,0,-0.62,-0,-0.043269
3007,0,-0.62,-0,-0.043269
3008,0,-0.62,-0,-0.043269
3009,0,-0.62,-0,-0.043269
3010,1,-0.62,-0,-0.043269
3011,0,-0.62,-0,-0.043269
3012,0,-0.62,-0,-0.043269
3013,0,-0.62,-0,-0.043269
3014,0,-0.62,-0,-0.043269
3015,0,-0.62,-0,-0.043269
3016,0,-0.62,-0,-0.043269
3017,0,-0.62,-0,-0.043269
3018,0,-0.62,-0,-0.043269
3019,0,-0.62,-0,-0.043269
3020,0,-0.62,-0,-0.043269
3021,0,-0.62,-0,-0.043269
3022,0,-0.62,-0,-0.043269
3023,0,-0.62,-0,-0.043269
3024,0,-0.62,-0,-0.043269
3025,0,-0.62,-0,-0.043269
3026,0,-0.62,-0,-0.043269
3027,0,-0.62,-0,-0.043269
3028,0,-0.62,-0,-0.043269
3029,0,-0.62,-0,-0.043269
3030,0,-0.62,-0,-0.043269
3031,0,-0.62,-0,-0.043269
3032,0,-0.62,-0,-0.043269
3033,0,-0.62,-0,-0.043269
3034,0,-0.62,-0,-0.043269
3035,0,-0.62,-0,-0.043269
3036,0,-0.62,-0,-0.043269
3037,0,-0.62,-0,-0.043269
3038,0,-0.62,-0,-0.043269
3039,0,-0.62,-0,-0.043269
3040,0,-0.62,-0,-0.043269
3041,0,-0.62,-0,-0.043269
3042,0,-0.62,-0,-0.043269
3043,0,-0.62,-0,-0.043269
3044,0,-0.62,-0,-0.043269
3045,0,-0.62,-0,-0.043269
3046,0,-0.62,-0,-0.043269
3047,0,-0.62,-0,-0.043269
3048,0,-0.62,-0,-0.043269
3049,0,-0.62,-0,-0.043269
3050,0,-0.62,-0,-0.043269
3051,0,-0.62,-0,-0.043269
3052,0,-0.62,-0,-0.043269
3053,1,-0.62,-0,-0.043269
3054,0,-0.62,-0,-0.043269
3055,0,-0.62,-0,-0.043269
3056,0,-0.62,-0,-0.043269
3057,0,-0.62,-0,-0.043269
3058,0,-0.62,-0,-0.043269
3059,0,-0.62,-0,-0.043269
3060,0,-0.62,-0,-0.043269
3061,0,-0.62,-0,-0.043269
3062,0,-0.62,-0,-0.043269
3063,0,-0.62,-0,-0.043269
3064,0,-0.62,-0,-0.043269
3065,0,-0.62,-0,-0.043269
3066,0,-0.62,-0,-0.043269
3067,0,-0.62,-0,-0.043269
3068,0,-0.62,-0,-0.043269
3069,0,-0.62,-0,-0.043269
3070,0,-0.62,-0,-0.043269
3071,0,-0.62,-0,-0.043269
3072,0,-0.62,-0,-0.043269
3073,0,-0.62,-0,-0.043269
3074,1,-0.62,-0,-0.043269
3075,0,-0.62,-0,-0.043269
3076,0,-0.62,-0,-0.043269
3077,0,-0.62,-0,-0.043269
3078,0,-0.62,-0,-0.043269
3079,0,-0.62,-0,-0.043269
3080,0,-0.62,-0,-0.043269
3081,0,-0.62,-0,-0.043269
3082,0,-0.62,-0,-0.043269
3083,0,-0.62,-0,-0.043269
3084,0,-0.62,-0,-0.043269
3085,0,-0.62,-0,-0.043269
3086,0,-0.62,-0,-0.043269
3087,0,-0.62,-0,-0.043269
3088,0,-0.62,-0,-0.043269
3089,0,-0.62,-0,-0.043269
3090,0,-0.62,-0,-0.043269
3091,0,-0.62,-0,-0.043269
3092,0,-0.62,-0,-0.043269
3093,1,-0.62,-0,-0.043269
3094,0,-0.62,-0,-0.043269
3095,0,-0.62,-0,-0.043269
3096,0,-0.62,-0,-0.043269
3097,0,-0.62,-0,-0.043269
3098,0,-0.62,-0,-0.043269
3099,1,-0.62,-0,-0.043269
3100,0,-0.62,-0,-0.043269
3101,0,-0.62,-0,-0.043269
3102,0,-0.62,-0,-0.043269
3103,0,-0.62,-0,-0.043269
3104,0,-0.62,-0,-0.043269
3105,0,-0.62,-0,-0.043269
3106,0,-0.62,-0,-0.043269
3107,0,-0.62,-0,-0.043269
3108,0,-0.62,-0,-0.043269
3109,0,-0.62,-0,-0.043269
3110,0,-0.62,-0,-0.043269
3111,0,-0.62,-0,-0.043269
3112,0,-0.62,-0,-0.043269
3113,0,-0.62,-0,-0.043269
3114,0,-0.62,-0,-0.043269
3115,0,-0.62,-0,-0.043269
3116,0,-0.62,-0,-0.043269
3117,0,-0.62,-0,-0.043269
3118,0,-0.62,-0,-0.043269
3119,0,-0.62,-0,-0.043269
3120,0,-0.62,-0,-0.043269
3121,1,-0.62,-0,-0.043269
3122,0,-0.62,-0,-0.043269
3123,0,-0.62,-0,-0.043269
3124,0,-0.62,-0,-0.043269
3125,0,-0.62,-0,-0.043269
3126,0,-0.62,-0,-0.043269
3127,0,-0.62,-0,-0.043269
3128,0,-0.62,-0,-0.043269
3129,0,-0.62,-0,-0.043269
3130,1,-0.62,-0,-0.043269
3131,0,-0.62,-0,-0.043269
3132,0,-0.62,-0,-0.043269
3133,0,-0.62,-0,-0.043269
3134,0,-0.62,-0,-0.043269
3135,0,-0.62,-0,-0.043269
3136,0,-0.62,-0,-0.043269
3137,0,-0.62,-0,-0.043269
3138,0,-0.62,-0,-0.043269
3139,0,-0.62,-0,-0.043269
3140,0,-0.62,-0,-0.043269
3141,0,-0.62,-0,-0.043269
3142,0,-0.62,-0,-0.043269
3143,0,-0.62,-0,-0.043269
3144,0,-0.62,-0,-0.043269
3145,0,-0.62,-0,-0.043269
3146,0,-0.62,-0,-0.043269
3147,0,-0.62,-0,-0.043269
3148,0,-0.62,-0,-0.043269
3149,0,-0.62,-0,-0.043269
3150,0,-0.62,-0,-0.043269
3151,0,-0.62,-0,-0.043269
3152,0,-0.62,-0,-0.043269
3153,0,-0.62,-0,-0.043269
3154,0,-0.62,-0,-0.043269
3155,0,-0.62,-0,-0.043269
3156,0,-0.62,-0,-0.043269
3157,0,-0.62,-0,-0.043269
3158,0,-0.62,-0,-0.043269
3159,0,-0.62,-0,-0.043269
3160,0,-0.62,-0,-0.043269
3161,0,-0.62,-0,-0.043269
3162,0,-0.62,-0,-0.043269
3163,0,-0.62,-0,-0.043269
3164,0,-0.62,-0,-0.043269
3165,0,-0.62,-0,-0.043269
3166,0,-0.62,-0,-0.043269
3167,0,-0.62,-0,-0.043269
3168,0,-0.62,-0,-0.043269
3169,0,-0.62,-0,-0.043269
3170,0,-0.62,-0,-0.043269
3171,0,-0.62,-0,-0.043269
3172,0,-0.62,-0,-0.043269
3173,0,-0.62,-0,-0.043269
3174,0,-0.62,-0,-0.043269
3175,0,-0.62,-0,-0.043269
3176,0,-0.62,-0,-0.043269
3177,0,-0.62,-0,-0.043269
3178,0,-0.62,-0,-0.043269
3179,0,-0.62,-0,-0.043269
3180,0,-0.62,-0,-0.043269
3181,1,-0.62,-0,-0.043269
3182,0,-0.62,-0,-0.043269
3183,0,-0.62,-0,-0.043269
3184,0,-0.62,-0,-0.043269
3185,0,-0.62,-0,-0.043269
3186,0,-0.62,-0,-0.043269
3187,0,-0.62,-0,-0.043269
3188,0,-0.62,-0,-0.043269
3189,0,-0.62,-0,-0.043269
3190,0,-0.62,-0,-0.043269
3191,0,-0.62,-0,-0.043269
3192,0,-0.62,-0,-0.043269
3193,0,-0.62,-0,-0.043269
3194,0,-0.62,-0,-0.043269
3195,0,-0.62,-0,-0.043269
3196,0,-0.62,-0,-0.043269
3197,0,-0.62,-0,-0.043269
3198,0,-0.62,-0,-0.043269
3199,0,-0.62,-0,-0.043269
3200,1,-0.62,-0,-0.043269
3201,0,-0.62,-0,-0.043269
3202,0,-0.62,-0,-0.043269
3203,0,-0.62,-0,-0.043269
3204,0,-0.62,-0,-0.043269
3205,0,-0.62,-0,-0.043269
3206,0,-0.62,-0,-0.043269
3207,0,-0.62,-0,-0.043269
3208,0,-0.62,-0,-0.043269
3209,0,-0.62,-0,-0.043269
3210,0,-0.62,-0,-0.043269
3211,0,-0.62,-0,-0.043269
3212,0,-0.62,-0,-0.043269
3213,0,-0.62,-0,-0.043269
3214,0,-0.62,-0,-0.043269
3215,0,-0.62,-0,-0.043269
3216,0,-0.62,-0,-0.043269
3217,0,-0.62,-0,-0.043269
3218,0,-0.62,-0,-0.043269
3219,0,-0.62,-0,-0.043269
3220,1,-0.62,-0,-0.043269
3221,0,-0.62,-0,-0.043269
3222,0,-0.62,-0,-0.043269
3223,0,-0.62,-0,-0.043269
3224,0,-0.62,-0,-0.043269
3225,0,-0.62,-0,-0.043269
3226,0,-0.62,-0,-0.043269
3227,0,-0.62,-0,-0.043269
3228,0,-0.62,-0,-0.043269
3229,0,-0.62,-0,-0.043269
3230,0,-0.62,-0,-0.043269
3231,0,-0.62,-0,-0.043269
3232,0,-0.62,-0,-0.043269
3233,1,-0.62,-0,-0.043269
3234,0,-0.62,-0,-0.043269
3235,0,-0.62,-0,-0.043269
3236,1,-0.62,-0,-0.043269
3237,0,-0.62,-0,-0.043269
3238,0,-0.62,-0,-0.043269
3239,0,-0.62,-0,-0.043269
3240,0,-0.62,-0,-0.043269
3241,0,-0.62,-0,-0.043269
3242,0,-0.62,-0,-0.043269
3243,0,-0.62,-0,-0.043269
3244,0,-0.62,-0,-0.043269
3245,0,-0.62,-0,-0.043269
3246,0,-0.62,-0,-0.043269
3247,0,-0.62,-0,-0.043269
3248,0,-0.62,-0,-0.043269
3249,0,-0.62,-0,-0.043269
3250,0,-0.62,-0,-0.043269
3251,0,-0.62,-0,-0.043269
3252,0,-0.62,-0,-0.043269
3253,0,-0.62,-0,-0.043269
3254,0,-0.62,-0,-0.043269
3255,0,-0.62,-0,-0.043269
3256,0,-0.62,-0,-0.043269
3257,0,-0.62,-0,-0.043269
3258,0,-0.62,-0,-0.043269
3259,0,-0.62,-0,-0.043269
3260,0,-0.62,-0,-0.043269
3261,0,-0.62,-0,-0.043269
3262,0,-0.62,-0,-0.043269
3263,0,-0.62,-0,-0.043269
3264,0,-0.62,-0,-0.043269
3265,0,-0.62,-0,-0.043269
3266,0,-0.62,-0,-0.043269
3267,0,-0.62,-0,-0.043269
3268,0,-0.62,-0,-0.043269
3269,0,-0.62,-0,-0.043269
3270,0,-0.62,-0,-0.043269
3271,0,-0.62,-0,-0.043269
3272,0,-0.62,-0,-0.043269
3273,0,-0.62,-0,-0.043269
3274,0,-0.62,-0,-0.043269
3275,0,-0.62,-0,-0.043269
3276,0,-0.62,-0,-0.043269
3277,0,-0.62,-0,-0.043269
3278,0,-0.62,-0,-0.043269
3279,0,-0.62,-0,-0.043269
3280,0,-0.62,-0,-0.043269
3281,0,-0.62,-0,-0.043269
3282,0,-0.62,-0,-0.043269
3283,0,-0.62,-0,-0.043269
3284,0,-0.62,-0,-0.043269
3285,0,-0.62,-0,-0.043269
3286,0,-0.62,-0,-0.043269
3287,0,-0.62,-0,-0.043269
3288,0,-0.62,-0,-0.043269
3289,0,-0.62,-0,-0.043269
3290,0,-0.62,-0,-0.043269
3291,0,-0.62,-0,-0.043269
3292,0,-0.62,-0,-0.043269
3293,0,-0.62,-0,-0.043269
3294,0,-0.62,-0,-0.043269
3295,0,-0.62,-0,-0.043269
3296,0,-0.62,-0,-0.043269
3297,0,-0.62,-0,-0.043269
3298,0,-0.62,-0,-0.043269
3299,0,-0.62,-0,-0.043269
3300,0,-0.62,-0,-0.043269
3301,0,-0.62,-0,-0.043269
3302,0,-0.62,-0,-0.043269
3303,1,-0.62,-0,-0.043269
3304,0,-0.62,-0,-0.043269
3305,0,-0.62,-0,-0.043269
3306,0,-0.62,-0,-0.043269
3307,0,-0.62,-0,-0.043269
3308,0,-0.62,-0,-0.043269
3309,0,-0.62,-0,-0.043269
3310,0,-0.62,-0,-0.043269
3311,0,-0.62,-0,-0.043269
3312,0,-0.62,-0,-0.043269
3313,0,-0.62,-0,-0.043269
3314,0,-0.62,-0,-0.043269
3315,0,-0.62,-0,-0.043269
3316,0,-0.62,-0,-0.043269
3317,0,-0.62,-0,-0.043269
3318,0,-0.62,-0,-0.043269
3319,0,-0.62,-0,-0.043269
3320,0,-0.62,-0,-0.043269
3321,0,-0.62,-0,-0.043269
3322,0,-0.62,-0,-0.043269
3323,0,-0.62,-0,-0.043269
3324,0,-0.62,-0,-0.043269
3325,0,-0.62,-0,-0.043269
3326,0,-0.62,-0,-0.043269
3327,0,-0.62,-0,-0.043269
3328,0,-0.62,-0,-0.043269
3329,0,-0.62,-0,-0.043269
3330,0,-0.62,-0,-0.043269
3331,0,-0.62,-0,-0.043269
3332,0,-0.62,-0,-0.043269
3333,0,-0.62,-0,-0.043269
3334,0,-0.62,-0,-0.043269
3335,0,-0.62,-0,-0.043269
3336,0,-0.62,-0,-0.043269
3337,0,-0.62,-0,-0.043269
3338,0,-0.62,-0,-0.043269
3339,1,-0.62,-0,-0.043269
3340,0,-0.62,-0,-0.043269
3341,0,-0.62,-0,-0.043269
3342,0,-0.62,-0,-0.043269
3343,0,-0.62,-0,-0.043269
3344,0,-0.62,-0,-0.043269
3345,0,-0.62,-0,-0.043269
3346,0,-0.62,-0,-0.043269
3347,0,-0.62,-0,-0.043269
3348,0,-0.62,-0,-0.043269
3349,0,-0.62,-0,-0.043269
3350,0,-0.62,-0,-0.043269
3351,0,-0.62,-0,-0.043269
3352,0,-0.62,-0,-0.043269
3353,0,-0.62,-0,-0.043269
3354,0,-0.62,-0,-0.043269
3355,0,-0.62,-0,-0.043269
3356,0,-0.62,-0,-0.043269
3357,0,-0.62,-0,-0.043269
3358,0,-0.62,-0,-0.043269
3359,0,-0.62,-0,-0.043269
3360,0,-0.62,-0,-0.043269
3361,0,-0.62,-0,-0.043269
3362,0,-0.62,-0,-0.043269
3363,0,-0.62,-0,-0.043269
3364,0,-0.62,-0,-0.043269
3365,0,-0.62,-0,-0.043269
3366,0,-0.62,-0,-0.043269
3367,0,-0.62,-0,-0.043269
3368,0,-0.62,-0,-0.043269
3369,0,-0.62,-0,-0.043269
3370,0,-0.62,-0,-0.043269
3371,0,-0.62,-0,-0.043269
3372,0,-0.62,-0,-0.043269
3373,0,-0.62,-0,-0.043269
3374,0,-0.62,-0,-0.043269
3375,0,-0.62,-0,-0.043269
3376,0,-0.62,-0,-0.043269
3377,0,-0.62,-0,-0.043269
3378,0,-0.62,-0,-0.043269
3379,0,-0.62,-0,-0.043269
3380,0,-0.62,-0,-0.043269
3381,0,-0.62,-0,-0.043269
3382,0,-0.62,-0,-0.043269
3383,0,-0.62,-0,-0.043269
3384,0,-0.62,-0,-0.043269
3385,0,-0.62,-0,-0.043269
3386,0,-0.62,-0,-0.043269
3387,0,-0.62,-0,-0.043269
3388,0,-0.62,-0,-0.043269
3389,0,-0.62,-0,-0.043269
3390,0,-0.62,-0,-0.043269
3391,0,-0.62,-0,-0.043269
3392,0,-0.62,-0,-0.043269
3393,0,-0.62,-0,-0.043269
3394,0,-0.62,-0,-0.043269
3395,0,-0.62,-0,-0.043269
3396,0,-0.62,-0,-0.043269
3397,0,-0.62,-0,-0.043269
3398,0,-0.62,-0,-0.043269
3399,0,-0.62,-0,-0.043269
3400,0,-0.62,-0,-0.043269
3401,0,-0.62,-0,-0.043269
3402,0,-0.62,-0,-0.043269
3403,0,-0.62,-0,-0.043269
3404,0,-0.62,-0,-0.043269
3405,1,-0.62,-0,-0.043269
3406,0,-0.62,-0,-0.043269
3407,0,-0.62,-0,-0.043269
3408,0,-0.62,-0,-0.043269
3409,0,-0.62,-0,-0.043269
3410,0,-0.62,-0,-0.043269
3411,0,-0.62,-0,-0.043269
3412,1,-0.62,-0,-0.043269
3413,0,-0.62,-0,-0.043269
3414,0,-0.62,-0,-0.043269
3415,0,-0.62,-0,-0.043269
3416,0,-0.62,-0,-0.043269
3417,0,-0.62,-0,-0.043269
3418,0,-0.62,-0,-0.043269
3419,0,-0.62,-0,-0.043269
3420,0,-0.62,-0,-0.043269
3421,0,-0.62,-0,-0.043269
3422,0,-0.62,-0,-0.043269
3423,0,-0.62,-0,-0.043269
3424,0,-0.62,-0,-0.043269
3425,0,-0.62,-0,-0.043269
3426,0,-0.62,-0,-0.043269
3427,0,-0.62,-0,-0.043269
3428,0,-0.62,-0,-0.043269
3429,0,-0.62,-0,-0.043269
3430,0,-0.62,-0,-0.043269
3431,0,-0.62,-0,-0.043269
3432,0,-0.62,-0,-0.043269
3433,0,-0.62,-0,-0.043269
3434,0,-0.62,-0,-0.043269
3435,0,-0.62,-0,-0.043269
3436,0,-0.62,-0,-0.043269
3437,0,-0.62,-0,-0.043269
3438,0,-0.62,-0,-0.043269
3439,0,-0.62,-0,-0.043269
3440,0,-0.62,-0,-0.043269
3441,0,-0.62,-0,-0.043269
3442,0,-0.62,-0,-0.043269
3443,0,-0.62,-0,-0.043269
3444,0,-0.62,-0,-0.043269
3445,0,-0.62,-0,-0.043269
3446,0,-0.62,-0,-0.043269
3447,0,-0.62,-0,-0.043269
3448,0,-0.62,-0,-0.043269
3449,1,-0.62,-0,-0.043269
3450,0,-0.62,-0,-0.043269
3451,0,-0.62,-0,-0.043269
3452,1,-0.62,-0,-0.043269
3453,0,-0.62,-0,-0.043269
3454,0,-0.62,-0,-0.043269
3455,1,-0.62,-0,-0.043269
3456,0,-0.62,-0,-0.043269
3457,0,-0.62,-0,-0.043269
3458,0,-0.62,-0,-0.043269
3459,0,-0.62,-0,-0.043269
3460,0,-0.62,-0,-0.043269
3461,0,-0.62,-0,-0.043269
3462,0,-0.62,-0,-0.043269
3463,0,-0.62,-0,-0.043269
3464,0,-0.62,-0,-0.043269
3465,0,-0.62,-0,-0.043269
3466,0,-0.62,-0,-0.043269
3467,0,-0.62,-0,-0.043269
3468,0,-0.62,-0,-0.043269
3469,0,-0.62,-0,-0.043269
3470,0,-0.62,-0,-0.043269
3471,0,-0.62,-0,-0.043269
3472,0,-0.62,-0,-0.043269
3473,0,-0.62,-0,-0.043269
3474,0,-0.62,-0,-0.043269
3475,0,-0.62,-0,-0.043269
3476,0,-0.62,-0,-0.043269
3477,0,-0.62,-0,-0.043269
3478,0,-0.62,-0,-0.043269
3479,0,-0.62,-0,-0.043269
3480,0,-0.62,-0,-0.043269
3481,0,-0.62,-0,-0.043269
3482,0,-0.62,-0,-0.043269
3483,0,-0.62,-0,-0.043269
3484,0,-0.62,-0,-0.043269
3485,0,-0.62,-0,-0.043269
3486,0,-0.62,-0,-0.043269
3487,0,-0.62,-0,-0.043269
3488,0,-0.62,-0,-0.043269
3489,0,-0.62,-0,-0.043269
3490,0,-0.62,-0,-0.043269
3491,0,-0.62,-0,-0.043269
3492,0,-0.62,-0,-0.043269
3493,0,-0.62,-0,-0.043269
3494,0,-0.62,-0,-0.043269
3495,0,-0.62,-0,-0.043269
3496,0,-0.62,-0,-0.043269
3497,0,-0.62,-0,-0.043269
3498,0,-0.62,-0,-0.043269
3499,0,-0.62,-0,-0.043269
3500,0,-0.62,-0,-0.043269
3501,0,-0.62,-0,-0.043269
3502,0,-0.62,-0,-0.043269
3503,0,-0.62,-0,-0.043269
3504,0,-0.62,-0,-0.043269
3505,0,-0.62,-0,-0.043269
3506,0,-0.62,-0,-0.043269
3507,0,-0.62,-0,-0.043269
3508,0,-0.62,-0,-0.043269
3509,0,-0.62,-0,-0.043269
3510,0,-0.62,-0,-0.043269
3511,0,-0.62,-0,-0.043269
3512,0,-0.62,-0,-0.043269
3513,0,-0.62,-0,-0.043269
3514,0,-0.62,-0,-0.043269
3515,0,-0.62,-0,-0.043269
3516,0,-0.62,-0,-0.043269
3517,0,-0.62,-0,-0.043269
3518,0,-0.62,-0,-0.043269
3519,0,-0.62,-0,-0.043269
3520,0,-0.62,-0,-0.043269
3521,0,-0.62,-0,-0.043269
3522,0,-0.62,-0,-0.043269
3523,0,-0.62,-0,-0.043269
3524,0,-0.62,-0,-0.043269
3525,0,-0.62,-0,-0.043269
3526,0,-0.62,-0,-0.043269
3527,0,-0.62,-0,-0.043269
3528,0,-0.62,-0,-0.043269
3529,0,-0.62,-0,-0.043269
3530,0,-0.62,-0,-0.043269
3531,0,-0.62,-0,-0.043269
3532,0,-0.62,-0,-0.043269
3533,0,-0.62,-0,-0.043269
