687,0,-0.6601,-0,0.13404
688,0,-0.6601,-0,0.13404
689,1,-0.6601,-0,0.13404
690,0,-0.6601,-0,0.13404
691,0,-0.6601,-0,0.13404
692,1,-0.6601,-0,0.13404
693,0,-0.6601,-0,0.13404
694,0,-0.6601,-0,0.13404
695,0,-0.6601,-0,0.13404
696,0,-0.6601,-0,0.13404
697,0,-0.6601,-0,0.13404
698,1,-0.6601,-0,0.13404
699,0,-0.6601,-0,0.13404
700,0,-0.6601,-0,0.13404
701,0,-0.6601,-0,0.13404
702,0,-0.6601,-0,0.13404
703,0,-0.6601,-0,0.13404
704,0,-0.6601,-0,0.13404
705,0,-0.6601,-0,0.13404
706,1,-0.6601,-0,0.13404
707,0,-0.6601,-0,0.13404
708,0,-0.6601,-0,0.13404
709,0,-0.6601,-0,0.13404
710,0,-0.6601,-0,0.13404
711,0,-0.6601,-0,0.13404
712,0,-0.6601,-0,0.13404
713,0,-0.6601,-0,0.13404
714,2,-0.6601,-0,0.13404
715,0,-0.6601,-0,0.13404
716,0,-0.6601,-0,0.13404
717,1,-0.6601,-0,0.13404
718,0,-0.6601,-0,0.13404
719,0,-0.6601,-0,0.13404
720,0,-0.6601,-0,0.13404
721,0,-0.6601,-0,0.13404
722,0,-0.6601,-0,0.13404
723,0,-0.6601,-0,0.13404
724,0,-0.6601,-0,0.13404
725,0,-0.6601,-0,0.13404
726,1,-0.6601,-0,0.13404
727,0,-0.6601,-0,0.13404
728,0,-0.6601,-0,0.13404
729,0,-0.6601,-0,0.13404
730,0,-0.6601,-0,0.13404
731,0,-0.6601,-0,0.13404
732,0,-0.6601,-0,0.13404
733,0,-0.6601,-0,0.13404
734,0,-0.6601,-0,0.13404
735,0,-0.6601,-0,0.13404
736,0,-0.6601,-0,0.13404
737,0,-0.6601,-0,0.13404
738,0,-0.6601,-0,0.13404
739,0,-0.6601,-0,0.13404
740,0,-0.6601,-0,0.13404
741,0,-0.6601,-0,0.13404
742,0,-0.6601,-0,0.13404
743,0,-0.6601,-0,0.13404
744,0,-0.6601,-0,0.13404
745,1,-0.6601,-0,0.13404
746,0,-0.6601,-0,0.13404
747,0,-0.6601,-0,0.13404
748,0,-0.6601,-0,0.13404
749,0,-0.6601,-0,0.13404
750,1,-0.6601,-0,0.13404
751,0,-0.6601,-0,0.13404
752,0,-0.6601,-0,0.13404
753,0,-0.6601,-0,0.13404
754,0,-0.6601,-0,0.13404
755,0,-0.6601,-0,0.13404
756,0,-0.6601,-0,0.13404
757,0,-0.6601,-0,0.13404
758,0,-0.6601,-0,0.13404
759,1,-0.6601,-0,0.13404
760,0,-0.6601,-0,0.13404
761,0,-0.6601,-0,0.13404
762,0,-0.6601,-0,0.13404
763,0,-0.6601,-0,0.13404
764,0,-0.6601,-0,0.13404
765,0,-0.6601,-0,0.13404
766,0,-0.6601,-0,0.13404
767,1,-0.6601,-0,0.13404
768,0,-0.6601,-0,0.13404
769,0,-0.6601,-0,0.13404
770,0,-0.6601,-0,0.13404
771,0,-0.6601,-0,0.13404
772,1,-0.6601,-0,0.13404
773,0,-0.6601,-0,0.13404
774,0,-0.6601,-0,0.13404
775,0,-0.6601,-0,0.13404
776,0,-0.6601,-0,0.13404
777,0,-0.6601,-0,0.13404
778,0,-0.6601,-0,0.13404
779,1,-0.6601,-0,0.13404
780,0,-0.6601,-0,0.13404
781,0,-0.6601,-0,0.13404
782,0,-0.6601,-0,0.13404
783,0,-0.6601,-0,0.13404
784,0,-0.6601,-0,0.13404
785,0,-0.6601,-0,0.13404
786,0,-0.6601,-0,0.13404
787,0,-0.6601,-0,0.13404
788,0,-0.6601,-0,0.13404
789,0,-0.6601,-0,0.13404
790,0,-0.6601,-0,0.13404
791,0,-0.6601,-0,0.13404
792,0,-0.6601,-0,0.13404
793,0,-0.6601,-0,0.13404
794,0,-0.6601,-0,0.13404
795,0,-0.6601,-0,0.13404
796,0,-0.6601,-0,0.13404
797,0,-0.6601,-0,0.13404
798,0,-0.6601,-0,0.13404
799,0,-0.6601,-0,0.13404
800,0,-0.6601,-0,0.13404
801,0,-0.6601,-0,0.13404
802,0,-0.6601,-0,0.13404
803,0,-0.6601,-0,0.13404
804,0,-0.6601,-0,0.13404
805,1,-0.6601,-0,0.13404
806,0,-0.6601,-0,0.13404
807,0,-0.6601,-0,0.13404
808,0,-0.6601,-0,0.13404
809,0,-0.6601,-0,0.13404
810,0,-0.6601,-0,0.13404
811,0,-0.6601,-0,0.13404
812,0,-0.6601,-0,0.13404
813,0,-0.6601,-0,0.13404
814,0,-0.6601,-0,0.13404
815,0,-0.6601,-0,0.13404
816,0,-0.6601,-0,0.13404
817,0,-0.6601,-0,0.13404
818,0,-0.6601,-0,0.13404
819,0,-0.6601,-0,0.13404
820,0,-0.6601,-0,0.13404
821,0,-0.6601,-0,0.13404
822,0,-0.6601,-0,0.13404
823,0,-0.6601,-0,0.13404
824,1,-0.6601,-0,0.13404
825,0,-0.6601,-0,0.13404
826,0,-0.6601,-0,0.13404
827,0,-0.6601,-0,0.13404
828,0,-0.6601,-0,0.13404
829,0,-0.6601,-0,0.13404
830,0,-0.6601,-0,0.13404
831,0,-0.6601,-0,0.13404
832,0,-0.6601,-0,0.13404
833,1,-0.6601,-0,0.13404
834,0,-0.6601,-0,0.13404
835,0,-0.6601,-0,0.13404
836,0,-0.6601,-0,0.13404
837,0,-0.6601,-0,0.13404
838,0,-0.6601,-0,0.13404
839,0,-0.6601,-0,0.13404
840,0,-0.6601,-0,0.13404
841,0,-0.6601,-0,0.13404
842,0,-0.6601,-0,0.13404
843,0,-0.6601,-0,0.13404
844,0,-0.6601,-0,0.13404
845,0,-0.6601,-0,0.13404
846,1,-0.6601,-0,0.13404
847,0,-0.6601,-0,0.13404
848,0,-0.6601,-0,0.13404
849,0,-0.6601,-0,0.13404
850,0,-0.6601,-0,0.13404
851,0,-0.6601,-0,0.13404
852,0,-0.6601,-0,0.13404
853,0,-0.6601,-0,0.13404
854,0,-0.6601,-0,0.13404
855,0,-0.6601,-0,0.13404
856,0,-0.6601,-0,0.13404
857,0,-0.6601,-0,0.13404
858,0,-0.6601,-0,0.13404
859,0,-0.6601,-0,0.13404
860,1,-0.6601,-0,0.13404
861,1,-0.6601,-0,0.13404
862,0,-0.6601,-0,0.13404
863,2,-0.6601,-0,0.13404
864,0,-0.6601,-0,0.13404
865,0,-0.6601,-0,0.13404
866,0,-0.6601,-0,0.13404
867,0,-0.6601,-0,0.13404
868,0,-0.6601,-0,0.13404
869,0,-0.6601,-0,0.13404
870,0,-0.6601,-0,0.13404
871,1,-0.6601,-0,0.13404
872,0,-0.6601,-0,0.13404
873,0,-0.6601,-0,0.13404
874,0,-0.6601,-0,0.13404
875,0,-0.6601,-0,0.13404
876,0,-0.6601,-0,0.13404
877,0,-0.6601,-0,0.13404
878,0,-0.6601,-0,0.13404
879,0,-0.6601,-0,0.13404
880,0,-0.6601,-0,0.13404
881,0,-0.6601,-0,0.13404
882,0,-0.6601,-0,0.13404
883,1,-0.6601,-0,0.13404
884,0,-0.6601,-0,0.13404
885,0,-0.6601,-0,0.13404
886,1,-0.6601,-0,0.13404
887,0,-0.6601,-0,0.13404
888,0,-0.6601,-0,0.13404
889,0,-0.6601,-0,0.13404
890,0,-0.6601,-0,0.13404
891,0,-0.6601,-0,0.13404
892,0,-0.6601,-0,0.13404
893,0,-0.6601,-0,0.13404
894,0,-0.6601,-0,0.13404
895,0,-0.6601,-0,0.13404
896,0,-0.6601,-0,0.13404
897,0,-0.6601,-0,0.13404
898,0,-0.6601,-0,0.13404
899,1,-0.6601,-0,0.13404
900,0,-0.6601,-0,0.13404
901,1,-0.6601,-0,0.13404
902,0,-0.6601,-0,0.13404
903,0,-0.6601,-0,0.13404
904,0,-0.6601,-0,0.13404
905,1,-0.6601,-0,0.13404
906,1,-0.6601,-0,0.13404
907,0,-0.6601,-0,0.13404
908,0,-0.6601,-0,0.13404
909,0,-0.6601,-0,0.13404
910,0,-0.6601,-0,0.13404
911,0,-0.6601,-0,0.13404
912,0,-0.6601,-0,0.13404
913,0,-0.6601,-0,0.13404
914,0,-0.6601,-0,0.13404
915,1,-0.6601,-0,0.13404
916,0,-0.6601,-0,0.13404
917,0,-0.6601,-0,0.13404
918,0,-0.6601,-0,0.13404
919,0,-0.6601,-0,0.13404
920,1,-0.6601,-0,0.13404
921,0,-0.6601,-0,0.13404
922,0,-0.6601,-0,0.13404
923,0,-0.6601,-0,0.13404
924,0,-0.6601,-0,0.13404
925,0,-0.6601,-0,0.13404
926,1,-0.6601,-0,0.13404
927,0,-0.6601,-0,0.13404
928,0,-0.6601,-0,0.13404
929,0,-0.6601,-0,0.13404
930,0,-0.6601,-0,0.13404
931,0,-0.6601,-0,0.13404
932,0,-0.6601,-0,0.13404
933,0,-0.6601,-0,0.13404
934,0,-0.6601,-0,0.13404
935,0,-0.6601,-0,0.13404
936,1,-0.6601,-0,0.13404
937,0,-0.6601,-0,0.13404
938,0,-0.6601,-0,0.13404
939,0,-0.6601,-0,0.13404
940,1,-0.6601,-0,0.13404
941,0,-0.6601,-0,0.13404
942,0,-0.6601,-0,0.13404
943,0,-0.6601,-0,0.13404
944,0,-0.6601,-0,0.13404
945,0,-0.6601,-0,0.13404
946,0,-0.6601,-0,0.13404
947,1,-0.6601,-0,0.13404
948,1,-0.6601,-0,0.13404
949,0,-0.6601,-0,0.13404
950,0,-0.6601,-0,0.13404
951,0,-0.6601,-0,0.13404
952,0,-0.6601,-0,0.13404
953,0,-0.6601,-0,0.13404
954,0,-0.6601,-0,0.13404
955,0,-0.6601,-0,0.13404
956,0,-0.6601,-0,0.13404
957,0,-0.6601,-0,0.13404
958,0,-0.6601,-0,0.13404
959,0,-0.6601,-0,0.13404
960,0,-0.6601,-0,0.13404
961,0,-0.6601,-0,0.13404
962,1,-0.6601,-0,0.13404
963,0,-0.6601,-0,0.13404
964,0,-0.6601,-0,0.13404
965,0,-0.6601,-0,0.13404
966,0,-0.6601,-0,0.13404
967,1,-0.6601,-0,0.13404
968,1,-0.6601,-0,0.13404
969,1,-0.6601,-0,0.13404
970,0,-0.6601,-0,0.13404
971,0,-0.6601,-0,0.13404
972,0,-0.6601,-0,0.13404
973,0,-0.6601,-0,0.13404
974,0,-0.6601,-0,0.13404
975,0,-0.6601,-0,0.13404
976,0,-0.6601,-0,0.13404
977,0,-0.6601,-0,0.13404
978,0,-0.6601,-0,0.13404
979,0,-0.6601,-0,0.13404
980,0,-0.6601,-0,0.13404
981,0,-0.6601,-0,0.13404
982,1,-0.6601,-0,0.13404
983,0,-0.6601,-0,0.13404
984,0,-0.6601,-0,0.13404
985,1,-0.6601,-0,0.13404
986,0,-0.6601,-0,0.13404
987,0,-0.6601,-0,0.13404
988,0,-0.6601,-0,0.13404
989,0,-0.6601,-0,0.13404
990,0,-0.6601,-0,0.13404
991,0,-0.6601,-0,0.13404
992,0,-0.6601,-0,0.13404
993,0,-0.6601,-0,0.13404
994,0,-0.6601,-0,0.13404
995,0,-0.6601,-0,0.13404
996,0,-0.6601,-0,0.13404
997,0,-0.6601,-0,0.13404
998,0,-0.6601,-0,0.13404
999,0,-0.6601,-0,0.13404
1000,1,-0.6601,-0,0.13404
1001,0,-0.6601,-0,0.13404
1002,0,-0.6601,-0,0.13404
1003,0,-0.6601,-0,0.13404
1004,0,-0.6601,-0,0.13404
1005,0,-0.6601,-0,0.13404
1006,0,-0.6601,-0,0.13404
1007,0,-0.6601,-0,0.13404
1008,0,-0.6601,-0,0.13404
1009,0,-0.6601,-0,0.13404
1010,0,-0.6601,-0,0.13404
1011,0,-0.6601,-0,0.13404
1012,0,-0.6601,-0,0.13404
1013,0,-0.6601,-0,0.13404
1014,0,-0.6601,-0,0.13404
1015,0,-0.6601,-0,0.13404
1016,0,-0.6601,-0,0.13404
1017,0,-0.6601,-0,0.13404
1018,0,-0.6601,-0,0.13404
1019,0,-0.6601,-0,0.13404
1020,0,-0.6601,-0,0.13404
1021,0,-0.6601,-0,0.13404
1022,0,-0.6601,-0,0.13404
1023,0,-0.6601,-0,0.13404
1024,0,-0.6601,-0,0.13404
1025,0,-0.6601,-0,0.13404
1026,0,-0.6601,-0,0.13404
1027,0,-0.6601,-0,0.13404
1028,0,-0.6601,-0,0.13404
1029,0,-0.6601,-0,0.13404
1030,0,-0.6601,-0,0.13404
1031,0,-0.6601,-0,0.13404
1032,0,-0.6601,-0,0.13404
1033,0,-0.6601,-0,0.13404
1034,0,-0.6601,-0,0.13404
1035,0,-0.6601,-0,0.13404
1036,0,-0.6601,-0,0.13404
1037,0,-0.6601,-0,0.13404
1038,0,-0.6601,-0,0.13404
1039,0,-0.6601,-0,0.13404
1040,0,-0.6601,-0,0.13404
1041,0,-0.6601,-0,0.13404
1042,2,-0.6601,-0,0.13404
1043,0,-0.6601,-0,0.13404
1044,0,-0.6601,-0,0.13404
1045,0,-0.6601,-0,0.13404
1046,0,-0.6601,-0,0.13404
1047,0,-0.6601,-0,0.13404
1048,0,-0.6601,-0,0.13404
1049,0,-0.6601,-0,0.13404
1050,0,-0.6601,-0,0.13404
1051,0,-0.6601,-0,0.13404
1052,0,-0.6601,-0,0.13404
1053,0,-0.6601,-0,0.13404
1054,1,-0.6601,-0,0.13404
1055,0,-0.6601,-0,0.13404
1056,0,-0.6601,-0,0.13404
1057,2,-0.6601,-0,0.13404
1058,0,-0.6601,-0,0.13404
1059,0,-0.6601,-0,0.13404
1060,0,-0.6601,-0,0.13404
1061,0,-0.6601,-0,0.13404
1062,0,-0.6601,-0,0.13404
1063,0,-0.6601,-0,0.13404
1064,0,-0.6601,-0,0.13404
1065,0,-0.6601,-0,0.13404
1066,0,-0.6601,-0,0.13404
1067,1,-0.6601,-0,0.13404
1068,1,-0.6601,-0,0.13404
1069,0,-0.6601,-0,0.13404
1070,0,-0.6601,-0,0.13404
1071,1,-0.6601,-0,0.13404
1072,0,-0.6601,-0,0.13404
1073,0,-0.6601,-0,0.13404
1074,0,-0.6601,-0,0.13404
1075,0,-0.6601,-0,0.13404
1076,1,-0.6601,-0,0.13404
1077,0,-0.6601,-0,0.13404
1078,0,-0.6601,-0,0.13404
1079,0,-0.6601,-0,0.13404
1080,0,-0.6601,-0,0.13404
1081,1,-0.6601,-0,0.13404
1082,0,-0.6601,-0,0.13404
1083,0,-0.6601,-0,0.13404
1084,0,-0.6601,-0,0.13404
1085,1,-0.6601,-0,0.13404
1086,0,-0.6601,-0,0.13404
1087,0,-0.6601,-0,0.13404
1088,1,-0.6601,-0,0.13404
1089,0,-0.6601,-0,0.13404
1090,0,-0.6601,-0,0.13404
1091,1,-0.6601,-0,0.13404
1092,0,-0.6601,-0,0.13404
1093,0,-0.6601,-0,0.13404
1094,0,-0.6601,-0,0.13404
1095,0,-0.6601,-0,0.13404
1096,0,-0.6601,-0,0.13404
1097,0,-0.6601,-0,0.13404
1098,0,-0.6601,-0,0.13404
1099,0,-0.6601,-0,0.13404
1100,0,-0.6601,-0,0.13404
1101,0,-0.6601,-0,0.13404
1102,0,-0.6601,-0,0.13404
1103,0,-0.6601,-0,0.13404
1104,0,-0.6601,-0,0.13404
1105,0,-0.6601,-0,0.13404
1106,0,-0.6601,-0,0.13404
1107,0,-0.6601,-0,0.13404
1108,0,-0.6601,-0,0.13404
1109,0,-0.6601,-0,0.13404
1110,0,-0.6601,-0,0.13404
1111,0,-0.6601,-0,0.13404
1112,0,-0.6601,-0,0.13404
1113,1,-0.6601,-0,0.13404
1114,0,-0.6601,-0,0.13404
1115,0,-0.6601,-0,0.13404
1116,0,-0.6601,-0,0.13404
1117,0,-0.6601,-0,0.13404
1118,0,-0.6601,-0,0.13404
1119,1,-0.6601,-0,0.13404
1120,0,-0.6601,-0,0.13404
1121,0,-0.6601,-0,0.13404
1122,0,-0.6601,-0,0.13404
1123,0,-0.6601,-0,0.13404
1124,0,-0.6601,-0,0.13404
1125,0,-0.6601,-0,0.13404
1126,0,-0.6601,-0,0.13404
1127,0,-0.6601,-0,0.13404
1128,0,-0.6601,-0,0.13404
1129,0,-0.6601,-0,0.13404
1130,0,-0.6601,-0,0.13404
1131,0,-0.6601,-0,0.13404
1132,0,-0.6601,-0,0.13404
1133,1,-0.6601,-0,0.13404
1134,0,-0.6601,-0,0.13404
1135,0,-0.6601,-0,0.13404
1136,0,-0.6601,-0,0.13404
1137,0,-0.6601,-0,0.13404
1138,0,-0.6601,-0,0.13404
1139,1,-0.6601,-0,0.13404
1140,0,-0.6601,-0,0.13404
1141,0,-0.6601,-0,0.13404
1142,0,-0.6601,-0,0.13404
1143,0,-0.6601,-0,0.13404
1144,1,-0.6601,-0,0.13404
1145,0,-0.6601,-0,0.13404
1146,0,-0.6601,-0,0.13404
1147,0,-0.6601,-0,0.13404
1148,0,-0.6601,-0,0.13404
1149,0,-0.6601,-0,0.13404
1150,0,-0.6601,-0,0.13404
1151,0,-0.6601,-0,0.13404
1152,0,-0.6601,-0,0.13404
1153,0,-0.6601,-0,0.13404
1154,0,-0.6601,-0,0.13404
1155,0,-0.6601,-0,0.13404
1156,0,-0.6601,-0,0.13404
1157,0,-0.6601,-0,0.13404
1158,0,-0.6601,-0,0.13404
1159,0,-0.6601,-0,0.13404
1160,0,-0.6601,-0,0.13404
1161,0,-0.6601,-0,0.13404
1162,0,-0.6601,-0,0.13404
1163,0,-0.6601,-0,0.13404
1164,1,-0.6601,-0,0.13404
1165,0,-0.6601,-0,0.13404
1166,0,-0.6601,-0,0.13404
1167,1,-0.6601,-0,0.13404
1168,0,-0.6601,-0,0.13404
1169,1,-0.6601,-0,0.13404
1170,0,-0.6601,-0,0.13404
1171,0,-0.6601,-0,0.13404
1172,0,-0.6601,-0,0.13404
1173,0,-0.6601,-0,0.13404
1174,0,-0.6601,-0,0.13404
1175,1,-0.6601,-0,0.13404
1176,0,-0.6601,-0,0.13404
1177,0,-0.6601,-0,0.13404
1178,1,-0.6601,-0,0.13404
1179,0,-0.6601,-0,0.13404
1180,0,-0.6601,-0,0.13404
1181,0,-0.6601,-0,0.13404
1182,0,-0.6601,-0,0.13404
1183,0,-0.6601,-0,0.13404
1184,0,-0.6601,-0,0.13404
1185,0,-0.6601,-0,0.13404
1186,0,-0.6601,-0,0.13404
1187,0,-0.6601,-0,0.13404
1188,0,-0.6601,-0,0.13404
1189,0,-0.6601,-0,0.13404
1190,0,-0.6601,-0,0.13404
1191,0,-0.6601,-0,0.13404
1192,0,-0.6601,-0,0.13404
1193,0,-0.6601,-0,0.13404
1194,0,-0.6601,-0,0.13404
1195,1,-0.6601,-0,0.13404
1196,0,-0.6601,-0,0.13404
1197,0,-0.6601,-0,0.13404
1198,0,-0.6601,-0,0.13404
1199,0,-0.6601,-0,0.13404
1200,0,-0.6601,-0,0.13404
1201,0,-0.6601,-0,0.13404
1202,0,-0.6601,-0,0.13404
1203,0,-0.6601,-0,0.13404
1204,0,-0.6601,-0,0.13404
1205,0,-0.6601,-0,0.13404
1206,0,-0.6601,-0,0.13404
1207,0,-0.6601,-0,0.13404
1208,0,-0.6601,-0,0.13404
1209,0,-0.6601,-0,0.13404
1210,0,-0.6601,-0,0.13404
1211,0,-0.6601,-0,0.13404
1212,0,-0.6601,-0,0.13404
1213,0,-0.6601,-0,0.13404
1214,0,-0.6601,-0,0.13404
1215,0,-0.6601,-0,0.13404
1216,0,-0.6601,-0,0.13404
1217,0,-0.6601,-0,0.13404
1218,0,-0.6601,-0,0.13404
1219,0,-0.6601,-0,0.13404
1220,0,-0.6601,-0,0.13404
1221,0,-0.6601,-0,0.13404
1222,0,-0.6601,-0,0.13404
1223,0,-0.6601,-0,0.13404
1224,0,-0.6601,-0,0.13404
1225,0,-0.6601,-0,0.13404
1226,1,-0.6601,-0,0.13404
1227,0,-0.6601,-0,0.13404
1228,1,-0.6601,-0,0.13404
1229,0,-0.6601,-0,0.13404
1230,0,-0.6601,-0,0.13404
1231,1,-0.6601,-0,0.13404
1232,0,-0.6601,-0,0.13404
1233,0,-0.6601,-0,0.13404
1234,0,-0.6601,-0,0.13404
1235,0,-0.6601,-0,0.13404
1236,0,-0.6601,-0,0.13404
1237,0,-0.6601,-0,0.13404
1238,0,-0.6601,-0,0.13404
1239,0,-0.6601,-0,0.13404
1240,1,-0.6601,-0,0.13404
1241,0,-0.6601,-0,0.13404
1242,0,-0.6601,-0,0.13404
1243,0,-0.6601,-0,0.13404
1244,0,-0.6601,-0,0.13404
1245,0,-0.6601,-0,0.13404
1246,0,-0.6601,-0,0.13404
1247,0,-0.6601,-0,0.13404
1248,0,-0.6601,-0,0.13404
1249,0,-0.6601,-0,0.13404
1250,0,-0.6601,-0,0.13404
1251,0,-0.6601,-0,0.13404
1252,0,-0.6601,-0,0.13404
1253,0,-0.6601,-0,0.13404
1254,0,-0.6601,-0,0.13404
1255,0,-0.6601,-0,0.13404
1256,0,-0.6601,-0,0.13404
1257,0,-0.6601,-0,0.13404
1258,0,-0.6601,-0,0.13404
1259,0,-0.6601,-0,0.13404
1260,0,-0.6601,-0,0.13404
1261,0,-0.6601,-0,0.13404
1262,0,-0.6601,-0,0.13404
1263,0,-0.6601,-0,0.13404
1264,0,-0.6601,-0,0.13404
1265,0,-0.6601,-0,0.13404
1266,0,-0.6601,-0,0.13404
1267,0,-0.6601,-0,0.13404
1268,0,-0.6601,-0,0.13404
1269,0,-0.6601,-0,0.13404
1270,0,-0.6601,-0,0.13404
1271,0,-0.6601,-0,0.13404
1272,0,-0.6601,-0,0.13404
1273,0,-0.6601,-0,0.13404
1274,1,-0.6601,-0,0.13404
1275,0,-0.6601,-0,0.13404
1276,0,-0.6601,-0,0.13404
1277,0,-0.6601,-0,0.13404
1278,0,-0.6601,-0,0.13404
1279,0,-0.6601,-0,0.13404
1280,0,-0.6601,-0,0.13404
1281,1,-0.6601,-0,0.13404
1282,1,-0.6601,-0,0.13404
1283,0,-0.6601,-0,0.13404
1284,0,-0.6601,-0,0.13404
1285,0,-0.6601,-0,0.13404
1286,0,-0.6601,-0,0.13404
1287,0,-0.6601,-0,0.13404
1288,0,-0.6601,-0,0.13404
1289,0,-0.6601,-0,0.13404
1290,0,-0.6601,-0,0.13404
1291,0,-0.6601,-0,0.13404
1292,0,-0.6601,-0,0.13404
1293,1,-0.6601,-0,0.13404
1294,0,-0.6601,-0,0.13404
1295,0,-0.6601,-0,0.13404
1296,0,-0.6601,-0,0.13404
1297,0,-0.6601,-0,0.13404
1298,0,-0.6601,-0,0.13404
1299,1,-0.6601,-0,0.13404
1300,0,-0.6601,-0,0.13404
1301,0,-0.6601,-0,0.13404
1302,0,-0.6601,-0,0.13404
1303,0,-0.6601,-0,0.13404
1304,0,-0.6601,-0,0.13404
1305,0,-0.6601,-0,0.13404
1306,0,-0.6601,-0,0.13404
1307,0,-0.6601,-0,0.13404
1308,0,-0.6601,-0,0.13404
1309,0,-0.6601,-0,0.13404
1310,0,-0.6601,-0,0.13404
1311,1,-0.6601,-0,0.13404
1312,0,-0.6601,-0,0.13404
1313,0,-0.6601,-0,0.13404
1314,0,-0.6601,-0,0.13404
1315,1,-0.6601,-0,0.13404
1316,0,-0.6601,-0,0.13404
1317,0,-0.6601,-0,0.13404
1318,0,-0.6601,-0,0.13404
1319,0,-0.6601,-0,0.13404
1320,0,-0.6601,-0,0.13404
1321,1,-0.6601,-0,0.13404
1322,2,-0.6601,-0,0.13404
1323,0,-0.6601,-0,0.13404
1324,0,-0.6601,-0,0.13404
1325,0,-0.6601,-0,0.13404
1326,0,-0.6601,-0,0.13404
1327,0,-0.6601,-0,0.13404
1328,0,-0.6601,-0,0.13404
1329,0,-0.6601,-0,0.13404
1330,0,-0.6601,-0,0.13404
1331,0,-0.6601,-0,0.13404
1332,0,-0.6601,-0,0.13404
1333,0,-0.6601,-0,0.13404
1334,0,-0.6601,-0,0.13404
1335,2,-0.6601,-0,0.13404
1336,0,-0.6601,-0,0.13404
1337,0,-0.6601,-0,0.13404
1338,0,-0.6601,-0,0.13404
1339,0,-0.6601,-0,0.13404
1340,0,-0.6601,-0,0.13404
1341,0,-0.6601,-0,0.13404
1342,0,-0.6601,-0,0.13404
1343,0,-0.6601,-0,0.13404
1344,0,-0.6601,-0,0.13404
1345,1,-0.6601,-0,0.13404
1346,0,-0.6601,-0,0.13404
1347,0,-0.6601,-0,0.13404
1348,0,-0.6601,-0,0.13404
1349,0,-0.6601,-0,0.13404
1350,1,-0.6601,-0,0.13404
1351,0,-0.6601,-0,0.13404
1352,0,-0.6601,-0,0.13404
1353,0,-0.6601,-0,0.13404
1354,0,-0.6601,-0,0.13404
1355,1,-0.6601,-0,0.13404
1356,0,-0.6601,-0,0.13404
1357,0,-0.6601,-0,0.13404
1358,0,-0.6601,-0,0.13404
1359,0,-0.6601,-0,0.13404
1360,0,-0.6601,-0,0.13404
1361,0,-0.6601,-0,0.13404
1362,0,-0.6601,-0,0.13404
1363,0,-0.6601,-0,0.13404
1364,0,-0.6601,-0,0.13404
1365,0,-0.6601,-0,0.13404
1366,1,-0.6601,-0,0.13404
1367,0,-0.6601,-0,0.13404
1368,0,-0.6601,-0,0.13404
1369,0,-0.6601,-0,0.13404
1370,0,-0.6601,-0,0.13404
1371,0,-0.6601,-0,0.13404
1372,0,-0.6601,-0,0.13404
1373,0,-0.6601,-0,0.13404
1374,0,-0.6601,-0,0.13404
1375,1,-0.6601,-0,0.13404
1376,0,-0.6601,-0,0.13404
1377,0,-0.6601,-0,0.13404
1378,0,-0.6601,-0,0.13404
1379,0,-0.6601,-0,0.13404
1380,0,-0.6601,-0,0.13404
1381,0,-0.6601,-0,0.13404
1382,0,-0.6601,-0,0.13404
1383,0,-0.6601,-0,0.13404
1384,0,-0.6601,-0,0.13404
1385,0,-0.6601,-0,0.13404
1386,0,-0.6601,-0,0.13404
1387,0,-0.6601,-0,0.13404
1388,0,-0.6601,-0,0.13404
1389,0,-0.6601,-0,0.13404
1390,0,-0.6601,-0,0.13404
1391,1,-0.7022,0.0033333,0.17019
1392,0,-0.7022,0.0033333,0.17019
1393,0,-0.7022,0.0033333,0.17019
1394,0,-0.7022,0.0033333,0.17019
1395,0,-0.7022,0.0033333,0.17019
1396,0,-0.7022,0.0033333,0.17019
1397,0,-0.7022,0.0033333,0.17019
1398,0,-0.7022,0.0033333,0.17019
1399,0,-0.7022,0.0033333,0.17019
1400,0,-0.7022,0.0033333,0.17019
1401,0,-0.7022,0.0033333,0.17019
1402,0,-0.7022,0.0033333,0.17019
1403,1,-0.7022,0.0033333,0.17019
1404,0,-0.7022,0.0033333,0.17019
1405,0,-0.7022,0.0033333,0.17019
1406,2,-0.7022,0.0033333,0.17019
1407,1,-0.7022,0.0033333,0.17019
1408,0,-0.7022,0.0033333,0.17019
1409,0,-0.7022,0.0033333,0.17019
1410,0,-0.7022,0.0033333,0.17019
1411,1,-0.7022,0.0033333,0.17019
1412,0,-0.7022,0.0033333,0.17019
1413,0,-0.7022,0.0033333,0.17019
1414,0,-0.7022,0.0033333,0.17019
1415,0,-0.7022,0.0033333,0.17019
1416,1,-0.7022,0.0033333,0.17019
1417,0,-0.7022,0.0033333,0.17019
1418,0,-0.7022,0.0033333,0.17019
1419,0,-0.7022,0.0033333,0.17019
1420,1,-0.7022,0.0033333,0.17019
1421,0,-0.7022,0.0033333,0.17019
1422,1,-0.7022,0.0033333,0.17019
1423,0,-0.7022,0.0033333,0.17019
1424,0,-0.7022,0.0033333,0.17019
1425,0,-0.7022,0.0033333,0.17019
1426,0,-0.7022,0.0033333,0.17019
1427,0,-0.7022,0.0033333,0.17019
1428,0,-0.7022,0.0033333,0.17019
1429,0,-0.7022,0.0033333,0.17019
1430,0,-0.7022,0.0033333,0.17019
1431,1,-0.7022,0.0033333,0.17019
1432,0,-0.7022,0.0033333,0.17019
