2082,0,-0.62054,-0,0.029615
2083,1,-0.62054,-0,0.029615
2084,0,-0.62054,-0,0.029615
2085,0,-0.62054,-0,0.029615
2086,0,-0.62054,-0,0.029615
2087,0,-0.62054,-0,0.029615
2088,0,-0.62054,-0,0.029615
2089,0,-0.62054,-0,0.029615
2090,0,-0.62054,-0,0.029615
2091,0,-0.62054,-0,0.029615
2092,0,-0.62054,-0,0.029615
2093,0,-0.62054,-0,0.029615
2094,0,-0.62054,-0,0.029615
2095,1,-0.62054,-0,0.029615
2096,0,-0.62054,-0,0.029615
2097,0,-0.62054,-0,0.029615
2098,0,-0.62054,-0,0.029615
2099,0,-0.62054,-0,0.029615
2100,0,-0.62054,-0,0.029615
2101,0,-0.62054,-0,0.029615
2102,0,-0.62054,-0,0.029615
2103,0,-0.62054,-0,0.029615
2104,0,-0.62054,-0,0.029615
2105,0,-0.62054,-0,0.029615
2106,0,-0.62054,-0,0.029615
2107,0,-0.62054,-0,0.029615
2108,0,-0.62054,-0,0.029615
2109,0,-0.62054,-0,0.029615
2110,0,-0.62054,-0,0.029615
2111,0,-0.62054,-0,0.029615
2112,0,-0.62054,-0,0.029615
2113,0,-0.62054,-0,0.029615
2114,0,-0.62054,-0,0.029615
2115,0,-0.62054,-0,0.029615
2116,0,-0.62054,-0,0.029615
2117,0,-0.62054,-0,0.029615
2118,0,-0.62054,-0,0.029615
2119,0,-0.62054,-0,0.029615
2120,0,-0.62054,-0,0.029615
2121,0,-0.62054,-0,0.029615
2122,0,-0.62054,-0,0.029615
2123,0,-0.62054,-0,0.029615
2124,0,-0.62054,-0,0.029615
2125,0,-0.62054,-0,0.029615
2126,0,-0.62054,-0,0.029615
2127,0,-0.62054,-0,0.029615
2128,0,-0.62054,-0,0.029615
2129,0,-0.62054,-0,0.029615
2130,0,-0.62054,-0,0.029615
2131,1,-0.62054,-0,0.029615
2132,0,-0.62054,-0,0.029615
2133,0,-0.62054,-0,0.029615
2134,0,-0.62054,-0,0.029615
2135,0,-0.62054,-0,0.029615
2136,0,-0.62054,-0,0.029615
2137,0,-0.62054,-0,0.029615
2138,0,-0.62054,-0,0.029615
2139,0,-0.62054,-0,0.029615
2140,0,-0.62054,-0,0.029615
2141,0,-0.62054,-0,0.029615
2142,0,-0.62054,-0,0.029615
2143,0,-0.62054,-0,0.029615
2144,0,-0.62054,-0,0.029615
2145,0,-0.62054,-0,0.029615
2146,0,-0.62054,-0,0.029615
2147,0,-0.62054,-0,0.029615
2148,0,-0.62054,-0,0.029615
2149,0,-0.62054,-0,0.029615
2150,0,-0.62054,-0,0.029615
2151,0,-0.62054,-0,0.029615
2152,0,-0.62054,-0,0.029615
2153,0,-0.62054,-0,0.029615
2154,0,-0.62054,-0,0.029615
2155,0,-0.62054,-0,0.029615
2156,0,-0.62054,-0,0.029615
2157,0,-0.62054,-0,0.029615
2158,0,-0.62054,-0,0.029615
2159,0,-0.62054,-0,0.029615
2160,0,-0.62054,-0,0.029615
2161,0,-0.62054,-0,0.029615
2162,0,-0.62054,-0,0.029615
2163,0,-0.62054,-0,0.029615
2164,0,-0.62054,-0,0.029615
2165,0,-0.62054,-0,0.029615
2166,0,-0.62054,-0,0.029615
2167,0,-0.62054,-0,0.029615
2168,0,-0.62054,-0,0.029615
2169,0,-0.62054,-0,0.029615
2170,0,-0.62054,-0,0.029615
2171,0,-0.62054,-0,0.029615
2172,0,-0.62054,-0,0.029615
2173,0,-0.62054,-0,0.029615
2174,0,-0.62054,-0,0.029615
2175,0,-0.62054,-0,0.029615
2176,0,-0.62054,-0,0.029615
2177,0,-0.62054,-0,0.029615
2178,0,-0.62054,-0,0.029615
2179,0,-0.62054,-0,0.029615
2180,0,-0.62054,-0,0.029615
2181,0,-0.62054,-0,0.029615
2182,0,-0.62054,-0,0.029615
2183,0,-0.62054,-0,0.029615
2184,0,-0.62054,-0,0.029615
2185,0,-0.62054,-0,0.029615
2186,0,-0.62054,-0,0.029615
2187,0,-0.62054,-0,0.029615
2188,0,-0.62054,-0,0.029615
2189,0,-0.62054,-0,0.029615
2190,0,-0.62054,-0,0.029615
2191,0,-0.62054,-0,0.029615
2192,0,-0.62054,-0,0.029615
2193,0,-0.62054,-0,0.029615
2194,0,-0.62054,-0,0.029615
2195,0,-0.62054,-0,0.029615
2196,0,-0.62054,-0,0.029615
2197,0,-0.62054,-0,0.029615
2198,0,-0.62054,-0,0.029615
2199,0,-0.62054,-0,0.029615
2200,1,-0.62054,-0,0.029615
2201,0,-0.62054,-0,0.029615
2202,0,-0.62054,-0,0.029615
2203,0,-0.62054,-0,0.029615
2204,0,-0.62054,-0,0.029615
2205,0,-0.62054,-0,0.029615
2206,1,-0.62054,-0,0.029615
2207,0,-0.62054,-0,0.029615
2208,0,-0.62054,-0,0.029615
2209,0,-0.62054,-0,0.029615
2210,0,-0.62054,-0,0.029615
2211,0,-0.62054,-0,0.029615
2212,0,-0.62054,-0,0.029615
2213,0,-0.62054,-0,0.029615
2214,0,-0.62054,-0,0.029615
2215,0,-0.62054,-0,0.029615
2216,0,-0.62054,-0,0.029615
2217,0,-0.62054,-0,0.029615
2218,0,-0.62054,-0,0.029615
2219,1,-0.62054,-0,0.029615
2220,0,-0.62054,-0,0.029615
2221,0,-0.62054,-0,0.029615
2222,0,-0.62054,-0,0.029615
2223,0,-0.62054,-0,0.029615
2224,0,-0.62054,-0,0.029615
2225,0,-0.62054,-0,0.029615
2226,0,-0.62054,-0,0.029615
2227,0,-0.62054,-0,0.029615
2228,0,-0.62054,-0,0.029615
2229,0,-0.62054,-0,0.029615
2230,0,-0.62054,-0,0.029615
2231,0,-0.62054,-0,0.029615
2232,0,-0.62054,-0,0.029615
2233,0,-0.62054,-0,0.029615
2234,1,-0.62054,-0,0.029615
2235,0,-0.62054,-0,0.029615
2236,0,-0.62054,-0,0.029615
2237,0,-0.62054,-0,0.029615
2238,0,-0.62054,-0,0.029615
2239,0,-0.62054,-0,0.029615
2240,0,-0.62054,-0,0.029615
2241,0,-0.62054,-0,0.029615
2242,0,-0.62054,-0,0.029615
2243,0,-0.62054,-0,0.029615
2244,0,-0.62054,-0,0.029615
2245,0,-0.62054,-0,0.029615
2246,0,-0.62054,-0,0.029615
2247,0,-0.62054,-0,0.029615
2248,0,-0.62054,-0,0.029615
2249,0,-0.62054,-0,0.029615
2250,0,-0.62054,-0,0.029615
2251,0,-0.62054,-0,0.029615
2252,0,-0.62054,-0,0.029615
2253,0,-0.62054,-0,0.029615
2254,0,-0.62054,-0,0.029615
2255,0,-0.62054,-0,0.029615
2256,0,-0.62054,-0,0.029615
2257,1,-0.62054,-0,0.029615
2258,0,-0.62054,-0,0.029615
2259,0,-0.62054,-0,0.029615
2260,0,-0.62054,-0,0.029615
2261,0,-0.62054,-0,0.029615
2262,0,-0.62054,-0,0.029615
2263,0,-0.62054,-0,0.029615
2264,0,-0.62054,-0,0.029615
2265,0,-0.62054,-0,0.029615
2266,0,-0.62054,-0,0.029615
2267,0,-0.62054,-0,0.029615
2268,1,-0.62054,-0,0.029615
2269,0,-0.62054,-0,0.029615
2270,0,-0.62054,-0,0.029615
2271,0,-0.62054,-0,0.029615
2272,0,-0.62054,-0,0.029615
2273,1,-0.62054,-0,0.029615
2274,0,-0.62054,-0,0.029615
2275,0,-0.62054,-0,0.029615
2276,0,-0.62054,-0,0.029615
2277,1,-0.62054,-0,0.029615
2278,0,-0.62054,-0,0.029615
2279,0,-0.62054,-0,0.029615
2280,0,-0.62054,-0,0.029615
2281,0,-0.62054,-0,0.029615
2282,0,-0.62054,-0,0.029615
2283,0,-0.62054,-0,0.029615
2284,0,-0.62054,-0,0.029615
2285,0,-0.62054,-0,0.029615
2286,0,-0.62054,-0,0.029615
2287,0,-0.62054,-0,0.029615
2288,0,-0.62054,-0,0.029615
2289,1,-0.62054,-0,0.029615
2290,0,-0.62054,-0,0.029615
2291,0,-0.62054,-0,0.029615
2292,0,-0.62054,-0,0.029615
2293,0,-0.62054,-0,0.029615
2294,0,-0.62054,-0,0.029615
2295,0,-0.62054,-0,0.029615
2296,0,-0.62054,-0,0.029615
2297,0,-0.62054,-0,0.029615
2298,1,-0.62054,-0,0.029615
2299,0,-0.62054,-0,0.029615
2300,0,-0.62054,-0,0.029615
2301,0,-0.62054,-0,0.029615
2302,0,-0.62054,-0,0.029615
2303,0,-0.62054,-0,0.029615
2304,0,-0.62054,-0,0.029615
2305,0,-0.62054,-0,0.029615
2306,0,-0.62054,-0,0.029615
2307,0,-0.62054,-0,0.029615
2308,0,-0.62054,-0,0.029615
2309,0,-0.62054,-0,0.029615
2310,0,-0.62054,-0,0.029615
2311,0,-0.62054,-0,0.029615
2312,0,-0.62054,-0,0.029615
2313,0,-0.62054,-0,0.029615
2314,0,-0.62054,-0,0.029615
2315,0,-0.62054,-0,0.029615
2316,0,-0.62054,-0,0.029615
2317,1,-0.62054,-0,0.029615
2318,0,-0.62054,-0,0.029615
2319,0,-0.62054,-0,0.029615
2320,0,-0.62054,-0,0.029615
2321,0,-0.62054,-0,0.029615
2322,0,-0.62054,-0,0.029615
2323,0,-0.62054,-0,0.029615
2324,0,-0.62054,-0,0.029615
2325,0,-0.62054,-0,0.029615
2326,0,-0.62054,-0,0.029615
2327,0,-0.62054,-0,0.029615
2328,0,-0.62054,-0,0.029615
2329,0,-0.62054,-0,0.029615
2330,0,-0.62054,-0,0.029615
2331,0,-0.62054,-0,0.029615
2332,0,-0.62054,-0,0.029615
2333,0,-0.62054,-0,0.029615
2334,0,-0.62054,-0,0.029615
2335,0,-0.62054,-0,0.029615
2336,0,-0.62054,-0,0.029615
2337,0,-0.62054,-0,0.029615
2338,0,-0.62054,-0,0.029615
2339,0,-0.62054,-0,0.029615
2340,0,-0.62054,-0,0.029615
2341,0,-0.62054,-0,0.029615
2342,0,-0.62054,-0,0.029615
2343,0,-0.62054,-0,0.029615
2344,0,-0.62054,-0,0.029615
2345,0,-0.62054,-0,0.029615
2346,0,-0.62054,-0,0.029615
2347,0,-0.62054,-0,0.029615
2348,0,-0.62054,-0,0.029615
2349,0,-0.62054,-0,0.029615
2350,0,-0.62054,-0,0.029615
2351,0,-0.62054,-0,0.029615
2352,0,-0.62054,-0,0.029615
2353,0,-0.62054,-0,0.029615
2354,0,-0.62054,-0,0.029615
2355,0,-0.62054,-0,0.029615
2356,0,-0.62054,-0,0.029615
2357,0,-0.62054,-0,0.029615
2358,0,-0.62054,-0,0.029615
2359,0,-0.62054,-0,0.029615
2360,0,-0.62054,-0,0.029615
2361,0,-0.62054,-0,0.029615
2362,0,-0.62054,-0,0.029615
2363,0,-0.62054,-0,0.029615
2364,0,-0.62054,-0,0.029615
2365,0,-0.62054,-0,0.029615
2366,0,-0.62054,-0,0.029615
2367,1,-0.62054,-0,0.029615
2368,0,-0.62054,-0,0.029615
2369,0,-0.62054,-0,0.029615
2370,0,-0.62054,-0,0.029615
2371,0,-0.62054,-0,0.029615
2372,0,-0.62054,-0,0.029615
2373,0,-0.62054,-0,0.029615
2374,0,-0.62054,-0,0.029615
2375,0,-0.62054,-0,0.029615
2376,0,-0.62054,-0,0.029615
2377,0,-0.62054,-0,0.029615
2378,0,-0.62054,-0,0.029615
2379,0,-0.62054,-0,0.029615
2380,0,-0.62054,-0,0.029615
2381,0,-0.62054,-0,0.029615
2382,0,-0.62054,-0,0.029615
2383,0,-0.62054,-0,0.029615
2384,0,-0.62054,-0,0.029615
2385,0,-0.62054,-0,0.029615
2386,0,-0.62054,-0,0.029615
2387,0,-0.62054,-0,0.029615
2388,0,-0.62054,-0,0.029615
2389,0,-0.62054,-0,0.029615
2390,0,-0.62054,-0,0.029615
2391,0,-0.62054,-0,0.029615
2392,0,-0.62054,-0,0.029615
2393,0,-0.62054,-0,0.029615
2394,0,-0.62054,-0,0.029615
2395,0,-0.62054,-0,0.029615
2396,0,-0.62054,-0,0.029615
2397,0,-0.62054,-0,0.029615
2398,0,-0.62054,-0,0.029615
2399,0,-0.62054,-0,0.029615
2400,0,-0.62054,-0,0.029615
2401,1,-0.62054,-0,0.029615
2402,0,-0.62054,-0,0.029615
2403,0,-0.62054,-0,0.029615
2404,0,-0.62054,-0,0.029615
2405,0,-0.62054,-0,0.029615
2406,0,-0.62054,-0,0.029615
2407,0,-0.62054,-0,0.029615
2408,0,-0.62054,-0,0.029615
2409,0,-0.62054,-0,0.029615
2410,0,-0.62054,-0,0.029615
2411,0,-0.62054,-0,0.029615
2412,0,-0.62054,-0,0.029615
2413,1,-0.62123,-0,-0.018429
2414,0,-0.62123,-0,-0.018429
2415,0,-0.62123,-0,-0.018429
2416,0,-0.62123,-0,-0.018429
2417,0,-0.62123,-0,-0.018429
2418,0,-0.62123,-0,-0.018429
2419,0,-0.62123,-0,-0.018429
2420,0,-0.62123,-0,-0.018429
2421,0,-0.62123,-0,-0.018429
2422,0,-0.62123,-0,-0.018429
2423,0,-0.62123,-0,-0.018429
2424,0,-0.62123,-0,-0.018429
2425,0,-0.62123,-0,-0.018429
2426,0,-0.62123,-0,-0.018429
2427,0,-0.62123,-0,-0.018429
2428,0,-0.62123,-0,-0.018429
2429,0,-0.62123,-0,-0.018429
2430,0,-0.62123,-0,-0.018429
2431,0,-0.62123,-0,-0.018429
2432,0,-0.62123,-0,-0.018429
2433,0,-0.62123,-0,-0.018429
2434,0,-0.62123,-0,-0.018429
2435,0,-0.62123,-0,-0.018429
2436,0,-0.62123,-0,-0.018429
2437,0,-0.62123,-0,-0.018429
2438,0,-0.62123,-0,-0.018429
2439,0,-0.62123,-0,-0.018429
2440,0,-0.62123,-0,-0.018429
2441,0,-0.62123,-0,-0.018429
2442,0,-0.62123,-0,-0.018429
2443,0,-0.62123,-0,-0.018429
2444,0,-0.62123,-0,-0.018429
2445,0,-0.62123,-0,-0.018429
2446,0,-0.62123,-0,-0.018429
2447,0,-0.62123,-0,-0.018429
2448,0,-0.62123,-0,-0.018429
2449,0,-0.62123,-0,-0.018429
2450,0,-0.62123,-0,-0.018429
2451,0,-0.62123,-0,-0.018429
2452,0,-0.62123,-0,-0.018429
2453,0,-0.62123,-0,-0.018429
2454,0,-0.62123,-0,-0.018429
2455,0,-0.62123,-0,-0.018429
2456,0,-0.62123,-0,-0.018429
2457,0,-0.62123,-0,-0.018429
2458,0,-0.62123,-0,-0.018429
2459,0,-0.62123,-0,-0.018429
2460,0,-0.62123,-0,-0.018429
2461,0,-0.62123,-0,-0.018429
2462,0,-0.62123,-0,-0.018429
2463,0,-0.62123,-0,-0.018429
2464,0,-0.62123,-0,-0.018429
2465,0,-0.62123,-0,-0.018429
2466,0,-0.62123,-0,-0.018429
2467,0,-0.62123,-0,-0.018429
2468,0,-0.62123,-0,-0.018429
2469,0,-0.62123,-0,-0.018429
2470,0,-0.62123,-0,-0.018429
2471,0,-0.62123,-0,-0.018429
2472,0,-0.62123,-0,-0.018429
2473,0,-0.62123,-0,-0.018429
2474,0,-0.62123,-0,-0.018429
2475,0,-0.62123,-0,-0.018429
2476,0,-0.62123,-0,-0.018429
2477,0,-0.62123,-0,-0.018429
2478,0,-0.62123,-0,-0.018429
2479,0,-0.62123,-0,-0.018429
2480,0,-0.62123,-0,-0.018429
2481,0,-0.62123,-0,-0.018429
2482,0,-0.62123,-0,-0.018429
2483,0,-0.62123,-0,-0.018429
2484,0,-0.62123,-0,-0.018429
2485,1,-0.62123,-0,-0.018429
2486,0,-0.62123,-0,-0.018429
2487,0,-0.62123,-0,-0.018429
2488,0,-0.62123,-0,-0.018429
2489,0,-0.62123,-0,-0.018429
2490,0,-0.62123,-0,-0.018429
2491,0,-0.62123,-0,-0.018429
2492,0,-0.62123,-0,-0.018429
2493,1,-0.62123,-0,-0.018429
2494,0,-0.62123,-0,-0.018429
2495,0,-0.62123,-0,-0.018429
2496,0,-0.62123,-0,-0.018429
2497,1,-0.62123,-0,-0.018429
2498,0,-0.62123,-0,-0.018429
2499,0,-0.62123,-0,-0.018429
2500,0,-0.62123,-0,-0.018429
2501,0,-0.62123,-0,-0.018429
2502,0,-0.62123,-0,-0.018429
2503,0,-0.62123,-0,-0.018429
2504,0,-0.62123,-0,-0.018429
2505,0,-0.62123,-0,-0.018429
2506,0,-0.62123,-0,-0.018429
2507,0,-0.62123,-0,-0.018429
2508,0,-0.62123,-0,-0.018429
2509,0,-0.62123,-0,-0.018429
2510,0,-0.62123,-0,-0.018429
2511,0,-0.62123,-0,-0.018429
2512,0,-0.62123,-0,-0.018429
2513,0,-0.62123,-0,-0.018429
2514,0,-0.62123,-0,-0.018429
2515,0,-0.62123,-0,-0.018429
2516,0,-0.62123,-0,-0.018429
2517,0,-0.62123,-0,-0.018429
2518,0,-0.62123,-0,-0.018429
2519,0,-0.62123,-0,-0.018429
2520,0,-0.62123,-0,-0.018429
2521,0,-0.62123,-0,-0.018429
2522,1,-0.62123,-0,-0.018429
2523,0,-0.62123,-0,-0.018429
2524,1,-0.62123,-0,-0.018429
2525,0,-0.62123,-0,-0.018429
2526,0,-0.62123,-0,-0.018429
2527,0,-0.62123,-0,-0.018429
2528,0,-0.62123,-0,-0.018429
2529,0,-0.62123,-0,-0.018429
2530,0,-0.62123,-0,-0.018429
2531,0,-0.62123,-0,-0.018429
2532,0,-0.62123,-0,-0.018429
2533,0,-0.62123,-0,-0.018429
2534,0,-0.62123,-0,-0.018429
2535,0,-0.62123,-0,-0.018429
2536,0,-0.62123,-0,-0.018429
2537,0,-0.62123,-0,-0.018429
2538,0,-0.62123,-0,-0.018429
2539,0,-0.62123,-0,-0.018429
2540,0,-0.62123,-0,-0.018429
2541,0,-0.62123,-0,-0.018429
2542,0,-0.62123,-0,-0.018429
2543,0,-0.62123,-0,-0.018429
2544,0,-0.62123,-0,-0.018429
2545,0,-0.62123,-0,-0.018429
2546,0,-0.62123,-0,-0.018429
2547,0,-0.62123,-0,-0.018429
2548,0,-0.62123,-0,-0.018429
2549,0,-0.62123,-0,-0.018429
2550,0,-0.62123,-0,-0.018429
2551,0,-0.62123,-0,-0.018429
2552,0,-0.62123,-0,-0.018429
2553,0,-0.62123,-0,-0.018429
2554,0,-0.62123,-0,-0.018429
2555,0,-0.62123,-0,-0.018429
2556,0,-0.62123,-0,-0.018429
2557,0,-0.62123,-0,-0.018429
2558,0,-0.62123,-0,-0.018429
2559,0,-0.62123,-0,-0.018429
2560,0,-0.62123,-0,-0.018429
2561,0,-0.62123,-0,-0.018429
2562,0,-0.62123,-0,-0.018429
2563,0,-0.62123,-0,-0.018429
2564,0,-0.62123,-0,-0.018429
2565,0,-0.62123,-0,-0.018429
2566,0,-0.62123,-0,-0.018429
2567,0,-0.62123,-0,-0.018429
2568,0,-0.62123,-0,-0.018429
2569,0,-0.62123,-0,-0.018429
2570,0,-0.62123,-0,-0.018429
2571,0,-0.62123,-0,-0.018429
2572,0,-0.62123,-0,-0.018429
2573,0,-0.62123,-0,-0.018429
2574,0,-0.62123,-0,-0.018429
2575,0,-0.62123,-0,-0.018429
2576,0,-0.62123,-0,-0.018429
2577,1,-0.62123,-0,-0.018429
2578,1,-0.62123,-0,-0.018429
2579,0,-0.62123,-0,-0.018429
2580,0,-0.62123,-0,-0.018429
2581,0,-0.62123,-0,-0.018429
2582,1,-0.62123,-0,-0.018429
2583,0,-0.62123,-0,-0.018429
2584,0,-0.62123,-0,-0.018429
2585,0,-0.62123,-0,-0.018429
2586,0,-0.62123,-0,-0.018429
2587,0,-0.62123,-0,-0.018429
2588,0,-0.62123,-0,-0.018429
2589,0,-0.62123,-0,-0.018429
2590,0,-0.62123,-0,-0.018429
2591,0,-0.62123,-0,-0.018429
2592,0,-0.62123,-0,-0.018429
2593,0,-0.62123,-0,-0.018429
2594,0,-0.62123,-0,-0.018429
2595,0,-0.62123,-0,-0.018429
2596,0,-0.62123,-0,-0.018429
2597,0,-0.62123,-0,-0.018429
2598,0,-0.62123,-0,-0.018429
2599,0,-0.62123,-0,-0.018429
2600,0,-0.62123,-0,-0.018429
2601,0,-0.62123,-0,-0.018429
2602,0,-0.62123,-0,-0.018429
2603,0,-0.62123,-0,-0.018429
2604,0,-0.62123,-0,-0.018429
2605,0,-0.62123,-0,-0.018429
2606,0,-0.62123,-0,-0.018429
2607,0,-0.62123,-0,-0.018429
2608,0,-0.62123,-0,-0.018429
2609,0,-0.62123,-0,-0.018429
2610,0,-0.62123,-0,-0.018429
2611,0,-0.62123,-0,-0.018429
2612,0,-0.62123,-0,-0.018429
2613,0,-0.62123,-0,-0.018429
2614,0,-0.62123,-0,-0.018429
2615,0,-0.62123,-0,-0.018429
2616,0,-0.62123,-0,-0.018429
2617,0,-0.62123,-0,-0.018429
2618,0,-0.62123,-0,-0.018429
2619,0,-0.62123,-0,-0.018429
2620,0,-0.62123,-0,-0.018429
2621,0,-0.62123,-0,-0.018429
2622,0,-0.62123,-0,-0.018429
2623,0,-0.62123,-0,-0.018429
2624,0,-0.62123,-0,-0.018429
2625,0,-0.62123,-0,-0.018429
2626,0,-0.62123,-0,-0.018429
2627,0,-0.62123,-0,-0.018429
2628,0,-0.62123,-0,-0.018429
2629,0,-0.62123,-0,-0.018429
2630,0,-0.62123,-0,-0.018429
2631,0,-0.62123,-0,-0.018429
2632,0,-0.62123,-0,-0.018429
2633,0,-0.62123,-0,-0.018429
2634,0,-0.62123,-0,-0.018429
2635,0,-0.62123,-0,-0.018429
2636,0,-0.62123,-0,-0.018429
2637,0,-0.62123,-0,-0.018429
2638,0,-0.62123,-0,-0.018429
2639,0,-0.62123,-0,-0.018429
2640,0,-0.62123,-0,-0.018429
2641,0,-0.62123,-0,-0.018429
2642,0,-0.62123,-0,-0.018429
2643,0,-0.62123,-0,-0.018429
2644,0,-0.62123,-0,-0.018429
2645,0,-0.62123,-0,-0.018429
2646,0,-0.62123,-0,-0.018429
2647,0,-0.62123,-0,-0.018429
2648,0,-0.62123,-0,-0.018429
2649,0,-0.62123,-0,-0.018429
2650,0,-0.62123,-0,-0.018429
2651,0,-0.62123,-0,-0.018429
2652,0,-0.62123,-0,-0.018429
2653,0,-0.62123,-0,-0.018429
2654,0,-0.62123,-0,-0.018429
2655,0,-0.62123,-0,-0.018429
2656,0,-0.62123,-0,-0.018429
2657,0,-0.62123,-0,-0.018429
2658,0,-0.62123,-0,-0.018429
2659,0,-0.62123,-0,-0.018429
2660,0,-0.62123,-0,-0.018429
2661,0,-0.62123,-0,-0.018429
2662,0,-0.62123,-0,-0.018429
2663,0,-0.62123,-0,-0.018429
2664,0,-0.62123,-0,-0.018429
2665,0,-0.62123,-0,-0.018429
2666,0,-0.62123,-0,-0.018429
2667,0,-0.62123,-0,-0.018429
2668,0,-0.62123,-0,-0.018429
2669,0,-0.62123,-0,-0.018429
2670,0,-0.62123,-0,-0.018429
2671,0,-0.62123,-0,-0.018429
2672,1,-0.62123,-0,-0.018429
2673,1,-0.62123,-0,-0.018429
2674,0,-0.62123,-0,-0.018429
2675,0,-0.62123,-0,-0.018429
2676,0,-0.62123,-0,-0.018429
2677,0,-0.62123,-0,-0.018429
2678,0,-0.62123,-0,-0.018429
2679,0,-0.62123,-0,-0.018429
2680,0,-0.62123,-0,-0.018429
2681,0,-0.62123,-0,-0.018429
2682,0,-0.62123,-0,-0.018429
2683,0,-0.62123,-0,-0.018429
2684,0,-0.62123,-0,-0.018429
2685,0,-0.62123,-0,-0.018429
2686,0,-0.62123,-0,-0.018429
2687,0,-0.62123,-0,-0.018429
2688,0,-0.62123,-0,-0.018429
2689,0,-0.62123,-0,-0.018429
2690,0,-0.62123,-0,-0.018429
2691,0,-0.62123,-0,-0.018429
2692,0,-0.62123,-0,-0.018429
2693,0,-0.62123,-0,-0.018429
2694,0,-0.62123,-0,-0.018429
2695,0,-0.62123,-0,-0.018429
2696,1,-0.62123,-0,-0.018429
2697,0,-0.62123,-0,-0.018429
2698,0,-0.62123,-0,-0.018429
2699,0,-0.62123,-0,-0.018429
2700,0,-0.62123,-0,-0.018429
2701,0,-0.62123,-0,-0.018429
2702,0,-0.62123,-0,-0.018429
2703,0,-0.62123,-0,-0.018429
2704,0,-0.62123,-0,-0.018429
2705,0,-0.62123,-0,-0.018429
2706,0,-0.62123,-0,-0.018429
2707,0,-0.62123,-0,-0.018429
2708,0,-0.62123,-0,-0.018429
2709,0,-0.62123,-0,-0.018429
2710,0,-0.62123,-0,-0.018429
2711,0,-0.62123,-0,-0.018429
2712,0,-0.62123,-0,-0.018429
2713,1,-0.62123,-0,-0.018429
2714,0,-0.62123,-0,-0.018429
2715,0,-0.62123,-0,-0.018429
2716,0,-0.62123,-0,-0.018429
2717,0,-0.62123,-0,-0.018429
2718,0,-0.62123,-0,-0.018429
2719,0,-0.62123,-0,-0.018429
2720,0,-0.62123,-0,-0.018429
2721,0,-0.62123,-0,-0.018429
2722,0,-0.62123,-0,-0.018429
2723,0,-0.62123,-0,-0.018429
2724,0,-0.62123,-0,-0.018429
2725,0,-0.62123,-0,-0.018429
2726,0,-0.62123,-0,-0.018429
2727,0,-0.62123,-0,-0.018429
2728,0,-0.62123,-0,-0.018429
2729,0,-0.62123,-0,-0.018429
2730,0,-0.62123,-0,-0.018429
2731,0,-0.62123,-0,-0.018429
2732,0,-0.62123,-0,-0.018429
2733,0,-0.62123,-0,-0.018429
2734,0,-0.62123,-0,-0.018429
2735,1,-0.62123,-0,-0.018429
2736,0,-0.62123,-0,-0.018429
2737,0,-0.62123,-0,-0.018429
2738,0,-0.62123,-0,-0.018429
2739,1,-0.62123,-0,-0.018429
2740,0,-0.62123,-0,-0.018429
2741,0,-0.62123,-0,-0.018429
2742,0,-0.62123,-0,-0.018429
2743,0,-0.62123,-0,-0.018429
2744,0,-0.62123,-0,-0.018429
2745,0,-0.62123,-0,-0.018429
2746,0,-0.62123,-0,-0.018429
2747,0,-0.62123,-0,-0.018429
2748,0,-0.62123,-0,-0.018429
2749,0,-0.62123,-0,-0.018429
2750,0,-0.62123,-0,-0.018429
2751,0,-0.62123,-0,-0.018429
2752,0,-0.62123,-0,-0.018429
2753,0,-0.62123,-0,-0.018429
2754,0,-0.62123,-0,-0.018429
2755,0,-0.62123,-0,-0.018429
2756,0,-0.62123,-0,-0.018429
2757,0,-0.62123,-0,-0.018429
2758,0,-0.62123,-0,-0.018429
2759,0,-0.62123,-0,-0.018429
2760,0,-0.62123,-0,-0.018429
2761,0,-0.62123,-0,-0.018429
2762,0,-0.62123,-0,-0.018429
2763,0,-0.62123,-0,-0.018429
2764,1,-0.62123,-0,-0.018429
2765,0,-0.62123,-0,-0.018429
2766,0,-0.62123,-0,-0.018429
2767,0,-0.62123,-0,-0.018429
2768,0,-0.62123,-0,-0.018429
2769,0,-0.62123,-0,-0.018429
2770,0,-0.62123,-0,-0.018429
2771,0,-0.62123,-0,-0.018429
2772,0,-0.62123,-0,-0.018429
2773,0,-0.62123,-0,-0.018429
2774,0,-0.62123,-0,-0.018429
2775,0,-0.62123,-0,-0.018429
2776,0,-0.62123,-0,-0.018429
2777,0,-0.62123,-0,-0.018429
2778,0,-0.62123,-0,-0.018429
2779,0,-0.62123,-0,-0.018429
2780,0,-0.62123,-0,-0.018429
2781,0,-0.62123,-0,-0.018429
2782,0,-0.62123,-0,-0.018429
2783,0,-0.62123,-0,-0.018429
2784,0,-0.62123,-0,-0.018429
2785,0,-0.62123,-0,-0.018429
2786,0,-0.62123,-0,-0.018429
2787,0,-0.62123,-0,-0.018429
2788,0,-0.62123,-0,-0.018429
2789,0,-0.62123,-0,-0.018429
2790,0,-0.62123,-0,-0.018429
2791,0,-0.62123,-0,-0.018429
2792,0,-0.62123,-0,-0.018429
2793,0,-0.62123,-0,-0.018429
2794,0,-0.62123,-0,-0.018429
2795,0,-0.62123,-0,-0.018429
2796,0,-0.62123,-0,-0.018429
2797,0,-0.62123,-0,-0.018429
