4919,0,-0.63,-0,0.08806
4920,0,-0.63,-0,0.08806
4921,0,-0.63,-0,0.08806
4922,0,-0.63,-0,0.08806
4923,0,-0.63,-0,0.08806
4924,0,-0.63,-0,0.08806
4925,0,-0.63,-0,0.08806
4926,0,-0.63,-0,0.08806
4927,0,-0.63,-0,0.08806
4928,0,-0.63,-0,0.08806
4929,0,-0.63,-0,0.08806
4930,0,-0.63,-0,0.08806
4931,0,-0.63,-0,0.08806
4932,0,-0.63,-0,0.08806
4933,0,-0.63,-0,0.08806
4934,0,-0.63,-0,0.08806
4935,0,-0.63,-0,0.08806
4936,0,-0.63,-0,0.08806
4937,0,-0.63,-0,0.08806
4938,0,-0.63,-0,0.08806
4939,0,-0.63,-0,0.08806
4940,0,-0.63,-0,0.08806
4941,0,-0.63,-0,0.08806
4942,0,-0.63,-0,0.08806
4943,0,-0.63,-0,0.08806
4944,0,-0.63,-0,0.08806
4945,0,-0.63,-0,0.08806
4946,0,-0.63,-0,0.08806
4947,0,-0.63,-0,0.08806
4948,0,-0.63,-0,0.08806
4949,0,-0.63,-0,0.08806
4950,0,-0.63,-0,0.08806
4951,0,-0.63,-0,0.08806
4952,0,-0.63,-0,0.08806
4953,0,-0.63,-0,0.08806
4954,0,-0.63,-0,0.08806
4955,0,-0.63,-0,0.08806
4956,0,-0.63,-0,0.08806
4957,0,-0.63,-0,0.08806
4958,0,-0.63,-0,0.08806
4959,0,-0.63,-0,0.08806
4960,0,-0.63,-0,0.08806
4961,0,-0.63,-0,0.08806
4962,0,-0.63,-0,0.08806
4963,0,-0.63,-0,0.08806
4964,0,-0.63,-0,0.08806
4965,0,-0.63,-0,0.08806
4966,0,-0.63,-0,0.08806
4967,0,-0.63,-0,0.08806
4968,0,-0.63,-0,0.08806
4969,0,-0.63,-0,0.08806
4970,0,-0.63,-0,0.08806
4971,0,-0.63,-0,0.08806
4972,0,-0.63,-0,0.08806
4973,0,-0.63,-0,0.08806
4974,0,-0.63,-0,0.08806
4975,0,-0.63,-0,0.08806
4976,0,-0.63,-0,0.08806
4977,0,-0.63,-0,0.08806
4978,0,-0.63,-0,0.08806
4979,0,-0.63,-0,0.08806
4980,0,-0.63,-0,0.08806
4981,0,-0.63,-0,0.08806
4982,0,-0.63,-0,0.08806
4983,0,-0.63,-0,0.08806
4984,0,-0.63,-0,0.08806
4985,0,-0.63,-0,0.08806
4986,0,-0.63,-0,0.08806
4987,0,-0.63,-0,0.08806
4988,0,-0.63,-0,0.08806
4989,0,-0.63,-0,0.08806
4990,0,-0.63,-0,0.08806
4991,0,-0.63,-0,0.08806
4992,0,-0.63,-0,0.08806
4993,0,-0.63,-0,0.08806
4994,0,-0.63,-0,0.08806
4995,0,-0.63,-0,0.08806
4996,0,-0.63,-0,0.08806
4997,0,-0.63,-0,0.08806
4998,0,-0.63,-0,0.08806
4999,0,-0.63,-0,0.08806
5000,0,-0.63,-0,0.08806
5001,0,-0.63,-0,0.08806
5002,0,-0.63,-0,0.08806
5003,0,-0.63,-0,0.08806
5004,0,-0.63,-0,0.08806
5005,0,-0.63,-0,0.08806
5006,0,-0.63,-0,0.08806
5007,0,-0.63,-0,0.08806
5008,0,-0.63,-0,0.08806
5009,0,-0.63,-0,0.08806
5010,0,-0.63,-0,0.08806
5011,0,-0.63,-0,0.08806
5012,0,-0.63,-0,0.08806
5013,0,-0.63,-0,0.08806
5014,0,-0.63,-0,0.08806
5015,0,-0.63,-0,0.08806
5016,1,-0.63,-0,0.08806
5017,0,-0.63,-0,0.08806
5018,0,-0.63,-0,0.08806
5019,0,-0.63,-0,0.08806
5020,0,-0.63,-0,0.08806
5021,0,-0.63,-0,0.08806
5022,0,-0.63,-0,0.08806
5023,0,-0.63,-0,0.08806
5024,0,-0.63,-0,0.08806
5025,0,-0.63,-0,0.08806
5026,0,-0.63,-0,0.08806
5027,0,-0.63,-0,0.08806
5028,0,-0.63,-0,0.08806
5029,0,-0.63,-0,0.08806
5030,0,-0.63,-0,0.08806
5031,0,-0.63,-0,0.08806
5032,0,-0.63,-0,0.08806
5033,0,-0.63,-0,0.08806
5034,0,-0.63,-0,0.08806
5035,0,-0.63,-0,0.08806
5036,0,-0.63,-0,0.08806
5037,0,-0.63,-0,0.08806
5038,0,-0.63,-0,0.08806
5039,0,-0.63,-0,0.08806
5040,0,-0.63,-0,0.08806
5041,0,-0.63,-0,0.08806
5042,0,-0.63,-0,0.08806
5043,0,-0.63,-0,0.08806
5044,0,-0.63,-0,0.08806
5045,0,-0.63,-0,0.08806
5046,0,-0.63,-0,0.08806
5047,0,-0.63,-0,0.08806
5048,0,-0.63,-0,0.08806
5049,0,-0.63,-0,0.08806
5050,0,-0.63,-0,0.08806
5051,0,-0.63,-0,0.08806
5052,0,-0.63,-0,0.08806
5053,0,-0.63,-0,0.08806
5054,0,-0.63,-0,0.08806
5055,0,-0.63,-0,0.08806
5056,0,-0.63,-0,0.08806
5057,0,-0.63,-0,0.08806
5058,0,-0.63,-0,0.08806
5059,0,-0.63,-0,0.08806
5060,0,-0.63,-0,0.08806
5061,0,-0.63,-0,0.08806
5062,0,-0.63,-0,0.08806
5063,0,-0.63,-0,0.08806
5064,0,-0.63,-0,0.08806
5065,0,-0.63,-0,0.08806
5066,0,-0.63,-0,0.08806
5067,0,-0.63,-0,0.08806
5068,1,-0.63,-0,0.08806
5069,0,-0.63,-0,0.08806
5070,0,-0.63,-0,0.08806
5071,0,-0.63,-0,0.08806
5072,0,-0.63,-0,0.08806
5073,0,-0.63,-0,0.08806
5074,0,-0.63,-0,0.08806
5075,0,-0.63,-0,0.08806
5076,0,-0.63,-0,0.08806
5077,0,-0.63,-0,0.08806
5078,0,-0.63,-0,0.08806
5079,0,-0.63,-0,0.08806
5080,0,-0.63,-0,0.08806
5081,0,-0.63,-0,0.08806
5082,0,-0.63,-0,0.08806
5083,0,-0.63,-0,0.08806
5084,0,-0.63,-0,0.08806
5085,0,-0.63,-0,0.08806
5086,0,-0.63,-0,0.08806
5087,0,-0.63,-0,0.08806
5088,0,-0.63,-0,0.08806
5089,0,-0.63,-0,0.08806
5090,0,-0.63,-0,0.08806
5091,0,-0.63,-0,0.08806
5092,0,-0.63,-0,0.08806
5093,0,-0.63,-0,0.08806
5094,0,-0.63,-0,0.08806
5095,0,-0.63,-0,0.08806
5096,0,-0.63,-0,0.08806
5097,0,-0.63,-0,0.08806
5098,0,-0.63,-0,0.08806
5099,0,-0.63,-0,0.08806
5100,0,-0.63,-0,0.08806
5101,0,-0.63,-0,0.08806
5102,0,-0.63,-0,0.08806
5103,0,-0.63,-0,0.08806
5104,0,-0.63,-0,0.08806
5105,0,-0.63,-0,0.08806
5106,0,-0.63,-0,0.08806
5107,0,-0.63,-0,0.08806
5108,0,-0.63,-0,0.08806
5109,0,-0.63,-0,0.08806
5110,0,-0.63,-0,0.08806
5111,0,-0.63,-0,0.08806
5112,0,-0.63,-0,0.08806
5113,0,-0.63,-0,0.08806
5114,0,-0.63,-0,0.08806
5115,0,-0.63,-0,0.08806
5116,0,-0.63,-0,0.08806
5117,0,-0.63,-0,0.08806
5118,0,-0.63,-0,0.08806
5119,0,-0.63,-0,0.08806
5120,0,-0.63,-0,0.08806
5121,0,-0.63,-0,0.08806
5122,0,-0.63,-0,0.08806
5123,0,-0.63,-0,0.08806
5124,0,-0.63,-0,0.08806
5125,0,-0.63,-0,0.08806
5126,0,-0.63,-0,0.08806
5127,0,-0.63,-0,0.08806
5128,0,-0.63,-0,0.08806
5129,0,-0.63,-0,0.08806
5130,0,-0.63,-0,0.08806
5131,0,-0.63,-0,0.08806
5132,0,-0.63,-0,0.08806
5133,0,-0.63,-0,0.08806
5134,0,-0.63,-0,0.08806
5135,0,-0.63,-0,0.08806
5136,0,-0.63,-0,0.08806
5137,0,-0.63,-0,0.08806
5138,0,-0.63,-0,0.08806
5139,0,-0.63,-0,0.08806
5140,0,-0.63,-0,0.08806
5141,0,-0.63,-0,0.08806
5142,0,-0.63,-0,0.08806
5143,0,-0.63,-0,0.08806
5144,0,-0.63,-0,0.08806
5145,0,-0.63,-0,0.08806
5146,0,-0.63,-0,0.08806
5147,0,-0.63,-0,0.08806
5148,0,-0.63,-0,0.08806
5149,0,-0.63,-0,0.08806
5150,0,-0.63,-0,0.08806
5151,0,-0.63,-0,0.08806
5152,0,-0.63,-0,0.08806
5153,0,-0.63,-0,0.08806
5154,0,-0.63,-0,0.08806
5155,0,-0.63,-0,0.08806
5156,0,-0.63,-0,0.08806
5157,0,-0.63,-0,0.08806
5158,0,-0.63,-0,0.08806
5159,0,-0.63,-0,0.08806
5160,0,-0.63,-0,0.08806
5161,0,-0.63,-0,0.08806
5162,0,-0.63,-0,0.08806
5163,0,-0.63,-0,0.08806
5164,0,-0.63,-0,0.08806
5165,0,-0.63,-0,0.08806
5166,0,-0.63,-0,0.08806
5167,0,-0.63,-0,0.08806
5168,0,-0.63,-0,0.08806
5169,0,-0.63,-0,0.08806
5170,0,-0.63,-0,0.08806
5171,0,-0.63,-0,0.08806
5172,0,-0.63,-0,0.08806
5173,0,-0.63,-0,0.08806
5174,0,-0.63,-0,0.08806
5175,0,-0.63,-0,0.08806
5176,0,-0.63,-0,0.08806
5177,0,-0.63,-0,0.08806
5178,0,-0.63,-0,0.08806
5179,0,-0.63,-0,0.08806
5180,0,-0.63,-0,0.08806
5181,0,-0.63,-0,0.08806
5182,0,-0.63,-0,0.08806
5183,0,-0.63,-0,0.08806
5184,0,-0.63,-0,0.08806
5185,0,-0.63,-0,0.08806
5186,0,-0.63,-0,0.08806
5187,0,-0.63,-0,0.08806
5188,0,-0.63,-0,0.08806
5189,0,-0.63,-0,0.08806
5190,0,-0.63,-0,0.08806
5191,0,-0.63,-0,0.08806
5192,0,-0.63,-0,0.08806
5193,0,-0.63,-0,0.08806
5194,0,-0.63,-0,0.08806
5195,0,-0.63,-0,0.08806
5196,0,-0.63,-0,0.08806
5197,0,-0.63,-0,0.08806
5198,0,-0.63,-0,0.08806
5199,0,-0.63,-0,0.08806
5200,0,-0.63,-0,0.08806
5201,0,-0.63,-0,0.08806
5202,1,-0.63,-0,0.08806
5203,0,-0.63,-0,0.08806
5204,0,-0.63,-0,0.08806
5205,0,-0.63,-0,0.08806
5206,0,-0.63,-0,0.08806
5207,0,-0.63,-0,0.08806
5208,0,-0.63,-0,0.08806
5209,0,-0.63,-0,0.08806
5210,0,-0.63,-0,0.08806
5211,0,-0.63,-0,0.08806
5212,0,-0.63,-0,0.08806
5213,0,-0.63,-0,0.08806
5214,0,-0.63,-0,0.08806
5215,0,-0.63,-0,0.08806
5216,0,-0.63,-0,0.08806
5217,0,-0.63,-0,0.08806
5218,0,-0.63,-0,0.08806
5219,1,-0.63,-0,0.08806
5220,0,-0.63,-0,0.08806
5221,0,-0.63,-0,0.08806
5222,0,-0.63,-0,0.08806
5223,0,-0.63,-0,0.08806
5224,0,-0.63,-0,0.08806
5225,0,-0.63,-0,0.08806
5226,0,-0.63,-0,0.08806
5227,0,-0.63,-0,0.08806
5228,0,-0.63,-0,0.08806
5229,0,-0.63,-0,0.08806
5230,0,-0.63,-0,0.08806
5231,0,-0.63,-0,0.08806
5232,0,-0.63,-0,0.08806
5233,0,-0.63,-0,0.08806
5234,0,-0.63,-0,0.08806
5235,0,-0.63,-0,0.08806
5236,0,-0.63,-0,0.08806
5237,0,-0.63,-0,0.08806
5238,0,-0.63,-0,0.08806
5239,0,-0.63,-0,0.08806
5240,0,-0.63,-0,0.08806
5241,0,-0.63,-0,0.08806
5242,0,-0.63,-0,0.08806
5243,0,-0.63,-0,0.08806
5244,0,-0.63,-0,0.08806
5245,0,-0.63,-0,0.08806
5246,0,-0.63,-0,0.08806
5247,0,-0.63,-0,0.08806
5248,0,-0.63,-0,0.08806
5249,0,-0.63,-0,0.08806
5250,0,-0.63,-0,0.08806
5251,0,-0.63,-0,0.08806
5252,1,-0.63,-0,0.08806
5253,0,-0.63,-0,0.08806
5254,0,-0.63,-0,0.08806
5255,0,-0.63,-0,0.08806
5256,0,-0.63,-0,0.08806
5257,0,-0.63,-0,0.08806
5258,0,-0.63,-0,0.08806
5259,0,-0.63,-0,0.08806
5260,0,-0.63,-0,0.08806
5261,0,-0.63,-0,0.08806
5262,0,-0.63,-0,0.08806
5263,0,-0.63,-0,0.08806
5264,0,-0.63,-0,0.08806
5265,0,-0.63,-0,0.08806
5266,1,-0.63,-0,0.08806
5267,0,-0.63,-0,0.08806
5268,0,-0.63,-0,0.08806
5269,0,-0.63,-0,0.08806
5270,0,-0.63,-0,0.08806
5271,0,-0.63,-0,0.08806
5272,0,-0.63,-0,0.08806
5273,0,-0.63,-0,0.08806
5274,0,-0.63,-0,0.08806
5275,0,-0.63,-0,0.08806
5276,0,-0.63,-0,0.08806
5277,0,-0.63,-0,0.08806
5278,0,-0.63,-0,0.08806
5279,0,-0.63,-0,0.08806
5280,0,-0.63,-0,0.08806
5281,0,-0.63,-0,0.08806
5282,0,-0.63,-0,0.08806
5283,0,-0.63,-0,0.08806
5284,0,-0.63,-0,0.08806
5285,0,-0.63,-0,0.08806
5286,0,-0.63,-0,0.08806
5287,0,-0.63,-0,0.08806
5288,0,-0.63,-0,0.08806
5289,0,-0.63,-0,0.08806
5290,0,-0.63,-0,0.08806
5291,0,-0.63,-0,0.08806
5292,0,-0.63,-0,0.08806
5293,0,-0.63,-0,0.08806
5294,0,-0.63,-0,0.08806
5295,0,-0.63,-0,0.08806
5296,0,-0.63,-0,0.08806
5297,0,-0.63,-0,0.08806
5298,0,-0.63,-0,0.08806
5299,0,-0.63,-0,0.08806
5300,0,-0.63,-0,0.08806
5301,0,-0.63,-0,0.08806
5302,0,-0.63,-0,0.08806
5303,0,-0.63,-0,0.08806
5304,0,-0.63,-0,0.08806
5305,0,-0.63,-0,0.08806
5306,0,-0.63,-0,0.08806
5307,1,-0.63,-0,0.08806
5308,0,-0.63,-0,0.08806
5309,0,-0.63,-0,0.08806
5310,0,-0.63,-0,0.08806
5311,0,-0.63,-0,0.08806
5312,0,-0.63,-0,0.08806
5313,0,-0.63,-0,0.08806
5314,0,-0.63,-0,0.08806
5315,1,-0.63,-0,0.08806
5316,0,-0.63,-0,0.08806
5317,0,-0.63,-0,0.08806
5318,0,-0.63,-0,0.08806
5319,0,-0.63,-0,0.08806
5320,0,-0.63,-0,0.08806
5321,0,-0.63,-0,0.08806
5322,0,-0.63,-0,0.08806
5323,0,-0.63,-0,0.08806
5324,0,-0.63,-0,0.08806
5325,0,-0.63,-0,0.08806
5326,0,-0.63,-0,0.08806
5327,0,-0.63,-0,0.08806
5328,0,-0.63,-0,0.08806
5329,0,-0.63,-0,0.08806
5330,0,-0.63,-0,0.08806
5331,0,-0.63,-0,0.08806
5332,0,-0.63,-0,0.08806
5333,0,-0.63,-0,0.08806
5334,0,-0.63,-0,0.08806
5335,0,-0.63,-0,0.08806
5336,0,-0.63,-0,0.08806
5337,0,-0.63,-0,0.08806
5338,0,-0.63,-0,0.08806
5339,0,-0.63,-0,0.08806
5340,0,-0.63,-0,0.08806
5341,0,-0.63,-0,0.08806
5342,0,-0.63,-0,0.08806
5343,0,-0.63,-0,0.08806
5344,0,-0.63,-0,0.08806
5345,0,-0.63,-0,0.08806
5346,0,-0.63,-0,0.08806
5347,0,-0.63,-0,0.08806
5348,0,-0.63,-0,0.08806
5349,0,-0.63,-0,0.08806
5350,0,-0.63,-0,0.08806
5351,0,-0.63,-0,0.08806
5352,0,-0.63,-0,0.08806
5353,1,-0.63,-0,0.08806
5354,0,-0.63,-0,0.08806
5355,0,-0.63,-0,0.08806
5356,0,-0.63,-0,0.08806
5357,0,-0.63,-0,0.08806
5358,0,-0.63,-0,0.08806
5359,0,-0.63,-0,0.08806
5360,0,-0.63,-0,0.08806
5361,0,-0.63,-0,0.08806
5362,0,-0.63,-0,0.08806
5363,0,-0.63,-0,0.08806
5364,0,-0.63,-0,0.08806
5365,0,-0.63,-0,0.08806
5366,0,-0.63,-0,0.08806
5367,0,-0.63,-0,0.08806
5368,0,-0.63,-0,0.08806
5369,0,-0.63,-0,0.08806
5370,0,-0.63,-0,0.08806
5371,0,-0.63,-0,0.08806
5372,0,-0.63,-0,0.08806
5373,0,-0.63,-0,0.08806
5374,0,-0.63,-0,0.08806
5375,0,-0.63,-0,0.08806
5376,0,-0.63,-0,0.08806
5377,0,-0.63,-0,0.08806
5378,0,-0.63,-0,0.08806
5379,0,-0.63,-0,0.08806
5380,0,-0.63,-0,0.08806
5381,0,-0.63,-0,0.08806
5382,1,-0.63,-0,0.08806
5383,0,-0.63,-0,0.08806
5384,0,-0.63,-0,0.08806
5385,0,-0.63,-0,0.08806
5386,0,-0.63,-0,0.08806
5387,0,-0.63,-0,0.08806
5388,0,-0.63,-0,0.08806
5389,0,-0.63,-0,0.08806
5390,0,-0.63,-0,0.08806
5391,0,-0.63,-0,0.08806
5392,0,-0.63,-0,0.08806
5393,0,-0.63,-0,0.08806
5394,0,-0.63,-0,0.08806
5395,0,-0.63,-0,0.08806
5396,0,-0.63,-0,0.08806
5397,0,-0.63,-0,0.08806
5398,0,-0.63,-0,0.08806
5399,0,-0.63,-0,0.08806
5400,0,-0.63,-0,0.08806
5401,0,-0.63,-0,0.08806
5402,0,-0.63,-0,0.08806
5403,0,-0.63,-0,0.08806
5404,0,-0.63,-0,0.08806
5405,0,-0.63,-0,0.08806
5406,0,-0.63,-0,0.08806
5407,0,-0.63,-0,0.08806
5408,0,-0.63,-0,0.08806
5409,0,-0.63,-0,0.08806
5410,0,-0.63,-0,0.08806
5411,0,-0.63,-0,0.08806
5412,0,-0.63,-0,0.08806
5413,0,-0.63,-0,0.08806
5414,0,-0.63,-0,0.08806
5415,0,-0.63,-0,0.08806
5416,0,-0.63,-0,0.08806
5417,0,-0.63,-0,0.08806
5418,0,-0.63,-0,0.08806
5419,0,-0.63,-0,0.08806
5420,0,-0.63,-0,0.08806
5421,0,-0.63,-0,0.08806
5422,0,-0.63,-0,0.08806
5423,0,-0.63,-0,0.08806
5424,0,-0.63,-0,0.08806
5425,0,-0.63,-0,0.08806
5426,0,-0.63,-0,0.08806
5427,0,-0.63,-0,0.08806
5428,0,-0.63,-0,0.08806
5429,0,-0.63,-0,0.08806
5430,0,-0.63,-0,0.08806
5431,0,-0.63,-0,0.08806
5432,0,-0.63,-0,0.08806
5433,0,-0.63,-0,0.08806
5434,0,-0.63,-0,0.08806
5435,0,-0.63,-0,0.08806
5436,0,-0.63,-0,0.08806
5437,0,-0.63,-0,0.08806
5438,0,-0.63,-0,0.08806
5439,0,-0.63,-0,0.08806
5440,0,-0.63,-0,0.08806
5441,0,-0.63,-0,0.08806
5442,0,-0.63,-0,0.08806
5443,0,-0.63,-0,0.08806
5444,0,-0.63,-0,0.08806
5445,0,-0.63,-0,0.08806
5446,0,-0.63,-0,0.08806
5447,0,-0.63,-0,0.08806
5448,0,-0.63,-0,0.08806
5449,0,-0.63,-0,0.08806
5450,0,-0.63,-0,0.08806
5451,0,-0.63,-0,0.08806
5452,0,-0.63,-0,0.08806
5453,0,-0.63,-0,0.08806
5454,0,-0.63,-0,0.08806
5455,0,-0.63,-0,0.08806
5456,0,-0.63,-0,0.08806
5457,0,-0.63,-0,0.08806
5458,0,-0.63,-0,0.08806
5459,0,-0.63,-0,0.08806
5460,0,-0.63,-0,0.08806
5461,0,-0.63,-0,0.08806
5462,0,-0.63,-0,0.08806
5463,0,-0.63,-0,0.08806
5464,0,-0.63,-0,0.08806
5465,0,-0.63,-0,0.08806
5466,0,-0.63,-0,0.08806
5467,0,-0.63,-0,0.08806
5468,0,-0.63,-0,0.08806
5469,0,-0.63,-0,0.08806
5470,0,-0.63,-0,0.08806
5471,0,-0.63,-0,0.08806
5472,0,-0.63,-0,0.08806
5473,0,-0.63,-0,0.08806
5474,0,-0.63,-0,0.08806
5475,0,-0.63,-0,0.08806
5476,0,-0.63,-0,0.08806
5477,0,-0.63,-0,0.08806
5478,0,-0.63,-0,0.08806
5479,0,-0.63,-0,0.08806
5480,0,-0.63,-0,0.08806
5481,0,-0.63,-0,0.08806
5482,0,-0.63,-0,0.08806
5483,0,-0.63,-0,0.08806
5484,0,-0.63,-0,0.08806
5485,0,-0.63,-0,0.08806
5486,0,-0.63,-0,0.08806
5487,0,-0.63,-0,0.08806
5488,0,-0.63,-0,0.08806
5489,0,-0.63,-0,0.08806
5490,0,-0.63,-0,0.08806
5491,0,-0.63,-0,0.08806
5492,0,-0.63,-0,0.08806
5493,0,-0.63,-0,0.08806
5494,0,-0.63,-0,0.08806
5495,0,-0.63,-0,0.08806
5496,0,-0.63,-0,0.08806
5497,0,-0.63,-0,0.08806
5498,0,-0.63,-0,0.08806
5499,0,-0.63,-0,0.08806
5500,0,-0.63,-0,0.08806
5501,1,-0.63,-0,0.08806
5502,0,-0.63,-0,0.08806
5503,0,-0.63,-0,0.08806
5504,0,-0.63,-0,0.08806
5505,0,-0.63,-0,0.08806
5506,0,-0.63,-0,0.08806
5507,0,-0.63,-0,0.08806
5508,0,-0.63,-0,0.08806
5509,0,-0.63,-0,0.08806
5510,0,-0.63,-0,0.08806
5511,0,-0.63,-0,0.08806
5512,0,-0.63,-0,0.08806
5513,0,-0.63,-0,0.08806
5514,0,-0.63,-0,0.08806
5515,0,-0.63,-0,0.08806
5516,0,-0.63,-0,0.08806
5517,0,-0.63,-0,0.08806
5518,0,-0.63,-0,0.08806
5519,0,-0.63,-0,0.08806
5520,1,-0.63,-0,0.08806
5521,0,-0.63,-0,0.08806
5522,0,-0.63,-0,0.08806
5523,0,-0.63,-0,0.08806
5524,0,-0.63,-0,0.08806
5525,0,-0.63,-0,0.08806
5526,0,-0.63,-0,0.08806
5527,0,-0.63,-0,0.08806
5528,0,-0.63,-0,0.08806
5529,0,-0.63,-0,0.08806
5530,0,-0.63,-0,0.08806
5531,0,-0.63,-0,0.08806
5532,0,-0.63,-0,0.08806
5533,0,-0.63,-0,0.08806
5534,0,-0.63,-0,0.08806
5535,0,-0.63,-0,0.08806
5536,0,-0.63,-0,0.08806
5537,0,-0.63,-0,0.08806
5538,0,-0.63,-0,0.08806
5539,0,-0.63,-0,0.08806
5540,0,-0.63,-0,0.08806
5541,0,-0.63,-0,0.08806
5542,0,-0.63,-0,0.08806
5543,0,-0.63,-0,0.08806
5544,0,-0.63,-0,0.08806
5545,0,-0.63,-0,0.08806
5546,0,-0.63,-0,0.08806
5547,0,-0.63,-0,0.08806
5548,0,-0.63,-0,0.08806
5549,1,-0.63,-0,0.08806
5550,0,-0.63,-0,0.08806
5551,0,-0.63,-0,0.08806
5552,0,-0.63,-0,0.08806
5553,0,-0.63,-0,0.08806
5554,0,-0.63,-0,0.08806
5555,0,-0.63,-0,0.08806
5556,0,-0.63,-0,0.08806
5557,0,-0.63,-0,0.08806
5558,0,-0.63,-0,0.08806
5559,0,-0.63,-0,0.08806
5560,0,-0.63,-0,0.08806
5561,0,-0.63,-0,0.08806
5562,0,-0.63,-0,0.08806
5563,0,-0.63,-0,0.08806
5564,0,-0.63,-0,0.08806
5565,0,-0.63,-0,0.08806
5566,0,-0.63,-0,0.08806
5567,0,-0.63,-0,0.08806
5568,0,-0.63,-0,0.08806
5569,0,-0.63,-0,0.08806
5570,0,-0.63,-0,0.08806
5571,0,-0.63,-0,0.08806
5572,0,-0.63,-0,0.08806
5573,0,-0.63,-0,0.08806
5574,0,-0.63,-0,0.08806
5575,0,-0.63,-0,0.08806
5576,0,-0.63,-0,0.08806
5577,0,-0.63,-0,0.08806
5578,0,-0.63,-0,0.08806
5579,0,-0.63,-0,0.08806
5580,0,-0.63,-0,0.08806
5581,0,-0.63,-0,0.08806
5582,0,-0.63,-0,0.08806
5583,0,-0.63,-0,0.08806
5584,0,-0.63,-0,0.08806
5585,0,-0.63,-0,0.08806
5586,0,-0.63,-0,0.08806
5587,0,-0.63,-0,0.08806
5588,0,-0.63,-0,0.08806
5589,0,-0.63,-0,0.08806
5590,0,-0.63,-0,0.08806
5591,0,-0.63,-0,0.08806
5592,0,-0.63,-0,0.08806
5593,0,-0.63,-0,0.08806
5594,0,-0.63,-0,0.08806
5595,0,-0.63,-0,0.08806
5596,0,-0.63,-0,0.08806
5597,0,-0.63,-0,0.08806
5598,0,-0.63,-0,0.08806
5599,0,-0.63,-0,0.08806
5600,0,-0.63,-0,0.08806
5601,0,-0.63,-0,0.08806
5602,0,-0.63,-0,0.08806
5603,0,-0.63,-0,0.08806
5604,0,-0.63,-0,0.08806
5605,0,-0.63,-0,0.08806
5606,0,-0.63,-0,0.08806
5607,0,-0.63,-0,0.08806
5608,0,-0.63,-0,0.08806
5609,0,-0.63,-0,0.08806
5610,0,-0.63,-0,0.08806
5611,0,-0.63,-0,0.08806
5612,0,-0.63,-0,0.08806
5613,0,-0.63,-0,0.08806
5614,0,-0.63,-0,0.08806
5615,0,-0.63,-0,0.08806
5616,0,-0.63,-0,0.08806
5617,0,-0.63,-0,0.08806
5618,0,-0.63,-0,0.08806
5619,0,-0.63,-0,0.08806
5620,0,-0.63,-0,0.08806
5621,1,-0.63,-0,0.08806
5622,1,-0.63,-0,0.08806
5623,0,-0.63,-0,0.08806
5624,0,-0.63,-0,0.08806
5625,0,-0.63,-0,0.08806
5626,0,-0.63,-0,0.08806
5627,0,-0.63,-0,0.08806
5628,1,-0.63,-0,0.08806
5629,0,-0.63,-0,0.08806
5630,0,-0.63,-0,0.08806
5631,0,-0.63,-0,0.08806
5632,0,-0.63,-0,0.08806
5633,0,-0.63,-0,0.08806
5634,0,-0.63,-0,0.08806
5635,0,-0.63,-0,0.08806
5636,0,-0.63,-0,0.08806
5637,0,-0.63,-0,0.08806
5638,0,-0.63,-0,0.08806
5639,0,-0.63,-0,0.08806
5640,0,-0.63,-0,0.08806
5641,0,-0.63,-0,0.08806
5642,0,-0.63,-0,0.08806
5643,0,-0.63,-0,0.08806
5644,0,-0.63,-0,0.08806
5645,0,-0.63,-0,0.08806
5646,0,-0.63,-0,0.08806
5647,0,-0.63,-0,0.08806
5648,0,-0.63,-0,0.08806
5649,0,-0.63,-0,0.08806
5650,0,-0.63,-0,0.08806
5651,0,-0.63,-0,0.08806
5652,0,-0.63,-0,0.08806
5653,0,-0.63,-0,0.08806
5654,0,-0.63,-0,0.08806
5655,0,-0.63,-0,0.08806
5656,0,-0.63,-0,0.08806
5657,0,-0.63,-0,0.08806
5658,0,-0.63,-0,0.08806
5659,0,-0.63,-0,0.08806
5660,0,-0.63,-0,0.08806
5661,0,-0.63,-0,0.08806
5662,0,-0.63,-0,0.08806
5663,0,-0.63,-0,0.08806
5664,0,-0.63,-0,0.08806
5665,0,-0.63,-0,0.08806
5666,0,-0.63,-0,0.08806
5667,0,-0.63,-0,0.08806
5668,0,-0.63,-0,0.08806
5669,0,-0.63,-0,0.08806
5670,0,-0.63,-0,0.08806
5671,0,-0.63,-0,0.08806
5672,0,-0.63,-0,0.08806
5673,0,-0.63,-0,0.08806
5674,0,-0.63,-0,0.08806
5675,0,-0.63,-0,0.08806
5676,0,-0.63,-0,0.08806
5677,0,-0.63,-0,0.08806
5678,0,-0.63,-0,0.08806
5679,0,-0.63,-0,0.08806
5680,0,-0.63,-0,0.08806
5681,0,-0.63,-0,0.08806
5682,0,-0.63,-0,0.08806
5683,0,-0.63,-0,0.08806
5684,0,-0.63,-0,0.08806
5685,0,-0.63,-0,0.08806
5686,0,-0.63,-0,0.08806
5687,0,-0.63,-0,0.08806
5688,0,-0.63,-0,0.08806
5689,0,-0.63,-0,0.08806
5690,0,-0.63,-0,0.08806
5691,0,-0.63,-0,0.08806
5692,0,-0.63,-0,0.08806
5693,0,-0.63,-0,0.08806
5694,0,-0.63,-0,0.08806
5695,0,-0.63,-0,0.08806
