2625,0,-0.63,-0,0.090381
2626,0,-0.63,-0,0.090381
2627,0,-0.63,-0,0.090381
2628,0,-0.63,-0,0.090381
2629,0,-0.63,-0,0.090381
2630,0,-0.63,-0,0.090381
2631,0,-0.63,-0,0.090381
2632,0,-0.63,-0,0.090381
2633,0,-0.63,-0,0.090381
2634,0,-0.63,-0,0.090381
2635,0,-0.63,-0,0.090381
2636,0,-0.63,-0,0.090381
2637,1,-0.63,-0,0.090381
2638,0,-0.63,-0,0.090381
2639,0,-0.63,-0,0.090381
2640,0,-0.63,-0,0.090381
2641,0,-0.63,-0,0.090381
2642,0,-0.63,-0,0.090381
2643,0,-0.63,-0,0.090381
2644,0,-0.63,-0,0.090381
2645,0,-0.63,-0,0.090381
2646,0,-0.63,-0,0.090381
2647,0,-0.63,-0,0.090381
2648,0,-0.63,-0,0.090381
2649,0,-0.63,-0,0.090381
2650,0,-0.63,-0,0.090381
2651,0,-0.63,-0,0.090381
2652,0,-0.63,-0,0.090381
2653,0,-0.63,-0,0.090381
2654,0,-0.63,-0,0.090381
2655,0,-0.63,-0,0.090381
2656,0,-0.63,-0,0.090381
2657,0,-0.63,-0,0.090381
2658,0,-0.63,-0,0.090381
2659,0,-0.63,-0,0.090381
2660,0,-0.63,-0,0.090381
2661,0,-0.63,-0,0.090381
2662,0,-0.63,-0,0.090381
2663,0,-0.63,-0,0.090381
2664,0,-0.63,-0,0.090381
2665,0,-0.63,-0,0.090381
2666,0,-0.63,-0,0.090381
2667,0,-0.63,-0,0.090381
2668,0,-0.63,-0,0.090381
2669,0,-0.63,-0,0.090381
2670,0,-0.63,-0,0.090381
2671,0,-0.63,-0,0.090381
2672,0,-0.63,-0,0.090381
2673,0,-0.63,-0,0.090381
2674,0,-0.63,-0,0.090381
2675,0,-0.63,-0,0.090381
2676,0,-0.63,-0,0.090381
2677,0,-0.63,-0,0.090381
2678,0,-0.63,-0,0.090381
2679,0,-0.63,-0,0.090381
2680,0,-0.63,-0,0.090381
2681,0,-0.63,-0,0.090381
2682,0,-0.63,-0,0.090381
2683,0,-0.63,-0,0.090381
2684,0,-0.63,-0,0.090381
2685,0,-0.63,-0,0.090381
2686,0,-0.63,-0,0.090381
2687,0,-0.63,-0,0.090381
2688,0,-0.63,-0,0.090381
2689,1,-0.63,-0,0.090381
2690,0,-0.63,-0,0.090381
2691,0,-0.63,-0,0.090381
2692,0,-0.63,-0,0.090381
2693,0,-0.63,-0,0.090381
2694,0,-0.63,-0,0.090381
2695,0,-0.63,-0,0.090381
2696,0,-0.63,-0,0.090381
2697,0,-0.63,-0,0.090381
2698,0,-0.63,-0,0.090381
2699,0,-0.63,-0,0.090381
2700,0,-0.63,-0,0.090381
2701,0,-0.63,-0,0.090381
2702,0,-0.63,-0,0.090381
2703,0,-0.63,-0,0.090381
2704,0,-0.63,-0,0.090381
2705,0,-0.63,-0,0.090381
2706,0,-0.63,-0,0.090381
2707,0,-0.63,-0,0.090381
2708,0,-0.63,-0,0.090381
2709,0,-0.63,-0,0.090381
2710,0,-0.63,-0,0.090381
2711,0,-0.63,-0,0.090381
2712,0,-0.63,-0,0.090381
2713,0,-0.63,-0,0.090381
2714,0,-0.63,-0,0.090381
2715,1,-0.63,-0,0.090381
2716,0,-0.63,-0,0.090381
2717,0,-0.63,-0,0.090381
2718,0,-0.63,-0,0.090381
2719,0,-0.63,-0,0.090381
2720,0,-0.63,-0,0.090381
2721,0,-0.63,-0,0.090381
2722,0,-0.63,-0,0.090381
2723,0,-0.63,-0,0.090381
2724,0,-0.63,-0,0.090381
2725,0,-0.63,-0,0.090381
2726,0,-0.63,-0,0.090381
2727,0,-0.63,-0,0.090381
2728,0,-0.63,-0,0.090381
2729,0,-0.63,-0,0.090381
2730,0,-0.63,-0,0.090381
2731,0,-0.63,-0,0.090381
2732,0,-0.63,-0,0.090381
2733,0,-0.63,-0,0.090381
2734,0,-0.63,-0,0.090381
2735,0,-0.63,-0,0.090381
2736,0,-0.63,-0,0.090381
2737,0,-0.63,-0,0.090381
2738,0,-0.63,-0,0.090381
2739,0,-0.63,-0,0.090381
2740,0,-0.63,-0,0.090381
2741,0,-0.63,-0,0.090381
2742,0,-0.63,-0,0.090381
2743,0,-0.63,-0,0.090381
2744,0,-0.63,-0,0.090381
2745,0,-0.63,-0,0.090381
2746,0,-0.63,-0,0.090381
2747,0,-0.63,-0,0.090381
2748,0,-0.63,-0,0.090381
2749,0,-0.63,-0,0.090381
2750,0,-0.63,-0,0.090381
2751,0,-0.63,-0,0.090381
2752,0,-0.63,-0,0.090381
2753,0,-0.63,-0,0.090381
2754,0,-0.63,-0,0.090381
2755,0,-0.63,-0,0.090381
2756,0,-0.63,-0,0.090381
2757,0,-0.63,-0,0.090381
2758,1,-0.63,-0,0.090381
2759,0,-0.63,-0,0.090381
2760,0,-0.63,-0,0.090381
2761,0,-0.63,-0,0.090381
2762,0,-0.63,-0,0.090381
2763,1,-0.63,-0,0.090381
2764,0,-0.63,-0,0.090381
2765,0,-0.63,-0,0.090381
2766,0,-0.63,-0,0.090381
2767,0,-0.63,-0,0.090381
2768,0,-0.63,-0,0.090381
2769,0,-0.63,-0,0.090381
2770,0,-0.63,-0,0.090381
2771,0,-0.63,-0,0.090381
2772,0,-0.63,-0,0.090381
2773,0,-0.63,-0,0.090381
2774,0,-0.63,-0,0.090381
2775,0,-0.63,-0,0.090381
2776,0,-0.63,-0,0.090381
2777,0,-0.63,-0,0.090381
2778,0,-0.63,-0,0.090381
2779,0,-0.63,-0,0.090381
2780,0,-0.63,-0,0.090381
2781,0,-0.63,-0,0.090381
2782,0,-0.63,-0,0.090381
2783,0,-0.63,-0,0.090381
2784,0,-0.63,-0,0.090381
2785,0,-0.63,-0,0.090381
2786,0,-0.63,-0,0.090381
2787,0,-0.63,-0,0.090381
2788,0,-0.63,-0,0.090381
2789,0,-0.63,-0,0.090381
2790,0,-0.63,-0,0.090381
2791,0,-0.63,-0,0.090381
2792,0,-0.63,-0,0.090381
2793,0,-0.63,-0,0.090381
2794,0,-0.63,-0,0.090381
2795,0,-0.63,-0,0.090381
2796,0,-0.63,-0,0.090381
2797,0,-0.63,-0,0.090381
2798,0,-0.63,-0,0.090381
2799,0,-0.63,-0,0.090381
2800,0,-0.63,-0,0.090381
2801,0,-0.63,-0,0.090381
2802,0,-0.63,-0,0.090381
2803,0,-0.63,-0,0.090381
2804,0,-0.63,-0,0.090381
2805,0,-0.63,-0,0.090381
2806,0,-0.63,-0,0.090381
2807,0,-0.63,-0,0.090381
2808,0,-0.63,-0,0.090381
2809,0,-0.63,-0,0.090381
2810,0,-0.63,-0,0.090381
2811,0,-0.63,-0,0.090381
2812,0,-0.63,-0,0.090381
2813,0,-0.63,-0,0.090381
2814,0,-0.63,-0,0.090381
2815,0,-0.63,-0,0.090381
2816,0,-0.63,-0,0.090381
2817,0,-0.63,-0,0.090381
2818,0,-0.63,-0,0.090381
2819,0,-0.63,-0,0.090381
2820,0,-0.63,-0,0.090381
2821,0,-0.63,-0,0.090381
2822,0,-0.63,-0,0.090381
2823,0,-0.63,-0,0.090381
2824,0,-0.63,-0,0.090381
2825,0,-0.63,-0,0.090381
2826,0,-0.63,-0,0.090381
2827,0,-0.63,-0,0.090381
2828,0,-0.63,-0,0.090381
2829,0,-0.63,-0,0.090381
2830,0,-0.63,-0,0.090381
2831,0,-0.63,-0,0.090381
2832,0,-0.63,-0,0.090381
2833,0,-0.63,-0,0.090381
2834,0,-0.63,-0,0.090381
2835,0,-0.63,-0,0.090381
2836,0,-0.63,-0,0.090381
2837,0,-0.63,-0,0.090381
2838,0,-0.63,-0,0.090381
2839,0,-0.63,-0,0.090381
2840,0,-0.63,-0,0.090381
2841,0,-0.63,-0,0.090381
2842,0,-0.63,-0,0.090381
2843,0,-0.63,-0,0.090381
2844,0,-0.63,-0,0.090381
2845,0,-0.63,-0,0.090381
2846,0,-0.63,-0,0.090381
2847,0,-0.63,-0,0.090381
2848,0,-0.63,-0,0.090381
2849,0,-0.63,-0,0.090381
2850,0,-0.63,-0,0.090381
2851,0,-0.63,-0,0.090381
2852,0,-0.63,-0,0.090381
2853,0,-0.63,-0,0.090381
2854,0,-0.63,-0,0.090381
2855,0,-0.63,-0,0.090381
2856,0,-0.63,-0,0.090381
2857,0,-0.63,-0,0.090381
2858,0,-0.63,-0,0.090381
2859,0,-0.63,-0,0.090381
2860,0,-0.63,-0,0.090381
2861,0,-0.63,-0,0.090381
2862,0,-0.63,-0,0.090381
2863,0,-0.63,-0,0.090381
2864,0,-0.63,-0,0.090381
2865,0,-0.63,-0,0.090381
2866,0,-0.63,-0,0.090381
2867,0,-0.63,-0,0.090381
2868,0,-0.63,-0,0.090381
2869,0,-0.63,-0,0.090381
2870,0,-0.63,-0,0.090381
2871,0,-0.63,-0,0.090381
2872,0,-0.63,-0,0.090381
2873,0,-0.63,-0,0.090381
2874,0,-0.63,-0,0.090381
2875,0,-0.63,-0,0.090381
2876,0,-0.63,-0,0.090381
2877,0,-0.63,-0,0.090381
2878,0,-0.63,-0,0.090381
2879,0,-0.63,-0,0.090381
2880,0,-0.63,-0,0.090381
2881,1,-0.63,-0,0.090381
2882,0,-0.63,-0,0.090381
2883,0,-0.63,-0,0.090381
2884,0,-0.63,-0,0.090381
2885,0,-0.63,-0,0.090381
2886,0,-0.63,-0,0.090381
2887,0,-0.63,-0,0.090381
2888,0,-0.63,-0,0.090381
2889,0,-0.63,-0,0.090381
2890,0,-0.63,-0,0.090381
2891,0,-0.63,-0,0.090381
2892,0,-0.63,-0,0.090381
2893,0,-0.63,-0,0.090381
2894,0,-0.63,-0,0.090381
2895,0,-0.63,-0,0.090381
2896,0,-0.63,-0,0.090381
2897,0,-0.63,-0,0.090381
2898,0,-0.63,-0,0.090381
2899,0,-0.63,-0,0.090381
2900,0,-0.63,-0,0.090381
2901,0,-0.63,-0,0.090381
2902,0,-0.63,-0,0.090381
2903,0,-0.63,-0,0.090381
2904,0,-0.63,-0,0.090381
2905,0,-0.63,-0,0.090381
2906,0,-0.63,-0,0.090381
2907,0,-0.63,-0,0.090381
2908,0,-0.63,-0,0.090381
2909,0,-0.63,-0,0.090381
2910,0,-0.63,-0,0.090381
2911,0,-0.63,-0,0.090381
2912,0,-0.63,-0,0.090381
2913,0,-0.63,-0,0.090381
2914,0,-0.63,-0,0.090381
2915,0,-0.63,-0,0.090381
2916,0,-0.63,-0,0.090381
2917,0,-0.63,-0,0.090381
2918,0,-0.63,-0,0.090381
2919,0,-0.63,-0,0.090381
2920,0,-0.63,-0,0.090381
2921,0,-0.63,-0,0.090381
2922,0,-0.63,-0,0.090381
2923,0,-0.63,-0,0.090381
2924,0,-0.63,-0,0.090381
2925,1,-0.63,-0,0.090381
2926,0,-0.63,-0,0.090381
2927,0,-0.63,-0,0.090381
2928,0,-0.63,-0,0.090381
2929,0,-0.63,-0,0.090381
2930,0,-0.63,-0,0.090381
2931,0,-0.63,-0,0.090381
2932,1,-0.63,-0,0.090381
2933,0,-0.63,-0,0.090381
2934,0,-0.63,-0,0.090381
2935,0,-0.63,-0,0.090381
2936,0,-0.63,-0,0.090381
2937,0,-0.63,-0,0.090381
2938,0,-0.63,-0,0.090381
2939,0,-0.63,-0,0.090381
2940,0,-0.63,-0,0.090381
2941,0,-0.63,-0,0.090381
2942,0,-0.63,-0,0.090381
2943,0,-0.63,-0,0.090381
2944,0,-0.63,-0,0.090381
2945,0,-0.63,-0,0.090381
2946,0,-0.63,-0,0.090381
2947,0,-0.63,-0,0.090381
2948,0,-0.63,-0,0.090381
2949,0,-0.63,-0,0.090381
2950,0,-0.63,-0,0.090381
2951,0,-0.63,-0,0.090381
2952,0,-0.63,-0,0.090381
2953,0,-0.63,-0,0.090381
2954,0,-0.63,-0,0.090381
2955,0,-0.63,-0,0.090381
2956,0,-0.63,-0,0.090381
2957,0,-0.63,-0,0.090381
2958,0,-0.63,-0,0.090381
2959,0,-0.63,-0,0.090381
2960,0,-0.63,-0,0.090381
2961,0,-0.63,-0,0.090381
2962,1,-0.63,-0,0.090381
2963,0,-0.63,-0,0.090381
2964,0,-0.63,-0,0.090381
2965,0,-0.63,-0,0.090381
2966,0,-0.63,-0,0.090381
2967,0,-0.63,-0,0.090381
2968,0,-0.63,-0,0.090381
2969,0,-0.63,-0,0.090381
2970,0,-0.63,-0,0.090381
2971,0,-0.63,-0,0.090381
2972,0,-0.63,-0,0.090381
2973,0,-0.63,-0,0.090381
2974,0,-0.63,-0,0.090381
2975,0,-0.63,-0,0.090381
2976,1,-0.63,-0,0.090381
2977,0,-0.63,-0,0.090381
2978,0,-0.63,-0,0.090381
2979,0,-0.63,-0,0.090381
2980,0,-0.63,-0,0.090381
2981,0,-0.63,-0,0.090381
2982,0,-0.63,-0,0.090381
2983,0,-0.63,-0,0.090381
2984,0,-0.63,-0,0.090381
2985,0,-0.63,-0,0.090381
2986,0,-0.63,-0,0.090381
2987,0,-0.63,-0,0.090381
2988,0,-0.63,-0,0.090381
2989,0,-0.63,-0,0.090381
2990,0,-0.63,-0,0.090381
2991,0,-0.63,-0,0.090381
2992,0,-0.63,-0,0.090381
2993,0,-0.63,-0,0.090381
2994,0,-0.63,-0,0.090381
2995,0,-0.63,-0,0.090381
2996,0,-0.63,-0,0.090381
2997,0,-0.63,-0,0.090381
2998,0,-0.63,-0,0.090381
2999,0,-0.63,-0,0.090381
3000,0,-0.63,-0,0.090381
3001,0,-0.63,-0,0.090381
3002,0,-0.63,-0,0.090381
3003,0,-0.63,-0,0.090381
3004,0,-0.63,-0,0.090381
3005,0,-0.63,-0,0.090381
3006,0,-0.63,-0,0.090381
3007,0,-0.63,-0,0.090381
3008,0,-0.63,-0,0.090381
3009,0,-0.63,-0,0.090381
3010,0,-0.63,-0,0.090381
3011,0,-0.63,-0,0.090381
3012,1,-0.63,-0,0.090381
3013,0,-0.63,-0,0.090381
3014,0,-0.63,-0,0.090381
3015,0,-0.63,-0,0.090381
3016,0,-0.63,-0,0.090381
3017,0,-0.63,-0,0.090381
3018,0,-0.63,-0,0.090381
3019,0,-0.63,-0,0.090381
3020,0,-0.63,-0,0.090381
3021,0,-0.63,-0,0.090381
3022,0,-0.63,-0,0.090381
3023,0,-0.63,-0,0.090381
3024,0,-0.63,-0,0.090381
3025,0,-0.63,-0,0.090381
3026,0,-0.63,-0,0.090381
3027,1,-0.63,-0,0.090381
3028,0,-0.63,-0,0.090381
3029,0,-0.63,-0,0.090381
3030,0,-0.63,-0,0.090381
3031,0,-0.63,-0,0.090381
3032,0,-0.63,-0,0.090381
3033,0,-0.63,-0,0.090381
3034,0,-0.63,-0,0.090381
3035,0,-0.63,-0,0.090381
3036,0,-0.63,-0,0.090381
3037,0,-0.63,-0,0.090381
3038,0,-0.63,-0,0.090381
3039,0,-0.63,-0,0.090381
3040,0,-0.63,-0,0.090381
3041,0,-0.63,-0,0.090381
3042,0,-0.63,-0,0.090381
3043,0,-0.63,-0,0.090381
3044,0,-0.63,-0,0.090381
3045,0,-0.63,-0,0.090381
3046,0,-0.63,-0,0.090381
3047,0,-0.63,-0,0.090381
3048,0,-0.63,-0,0.090381
3049,0,-0.63,-0,0.090381
3050,0,-0.63,-0,0.090381
3051,0,-0.63,-0,0.090381
3052,0,-0.63,-0,0.090381
3053,1,-0.63,-0,0.090381
3054,0,-0.63,-0,0.090381
3055,0,-0.63,-0,0.090381
3056,0,-0.63,-0,0.090381
3057,1,-0.63,-0,0.090381
3058,0,-0.63,-0,0.090381
3059,0,-0.63,-0,0.090381
3060,0,-0.63,-0,0.090381
3061,0,-0.63,-0,0.090381
3062,0,-0.63,-0,0.090381
3063,0,-0.63,-0,0.090381
3064,0,-0.63,-0,0.090381
3065,1,-0.63,-0,0.090381
3066,0,-0.63,-0,0.090381
3067,0,-0.63,-0,0.090381
3068,0,-0.63,-0,0.090381
3069,0,-0.63,-0,0.090381
3070,0,-0.63,-0,0.090381
3071,0,-0.63,-0,0.090381
3072,0,-0.63,-0,0.090381
3073,0,-0.63,-0,0.090381
3074,0,-0.63,-0,0.090381
3075,0,-0.63,-0,0.090381
3076,0,-0.63,-0,0.090381
3077,0,-0.63,-0,0.090381
3078,0,-0.63,-0,0.090381
3079,0,-0.63,-0,0.090381
3080,0,-0.63,-0,0.090381
3081,1,-0.63,-0,0.090381
3082,0,-0.63,-0,0.090381
3083,0,-0.63,-0,0.090381
3084,0,-0.63,-0,0.090381
3085,0,-0.63,-0,0.090381
3086,0,-0.63,-0,0.090381
3087,0,-0.63,-0,0.090381
3088,0,-0.63,-0,0.090381
3089,0,-0.63,-0,0.090381
3090,0,-0.63,-0,0.090381
3091,0,-0.63,-0,0.090381
3092,0,-0.63,-0,0.090381
3093,0,-0.63,-0,0.090381
3094,0,-0.63,-0,0.090381
3095,0,-0.63,-0,0.090381
3096,0,-0.63,-0,0.090381
3097,0,-0.63,-0,0.090381
3098,0,-0.63,-0,0.090381
3099,0,-0.63,-0,0.090381
3100,0,-0.63,-0,0.090381
3101,0,-0.63,-0,0.090381
3102,0,-0.63,-0,0.090381
3103,0,-0.63,-0,0.090381
3104,0,-0.63,-0,0.090381
3105,0,-0.63,-0,0.090381
3106,0,-0.63,-0,0.090381
3107,0,-0.63,-0,0.090381
3108,0,-0.63,-0,0.090381
3109,0,-0.63,-0,0.090381
3110,0,-0.63,-0,0.090381
3111,0,-0.63,-0,0.090381
3112,0,-0.63,-0,0.090381
3113,0,-0.63,-0,0.090381
3114,1,-0.63,-0,0.090381
3115,0,-0.63,-0,0.090381
3116,0,-0.63,-0,0.090381
3117,0,-0.63,-0,0.090381
3118,0,-0.63,-0,0.090381
3119,0,-0.63,-0,0.090381
3120,0,-0.63,-0,0.090381
3121,0,-0.63,-0,0.090381
3122,0,-0.63,-0,0.090381
3123,0,-0.63,-0,0.090381
3124,0,-0.63,-0,0.090381
3125,0,-0.63,-0,0.090381
3126,0,-0.63,-0,0.090381
3127,0,-0.63,-0,0.090381
3128,0,-0.63,-0,0.090381
3129,0,-0.63,-0,0.090381
3130,0,-0.63,-0,0.090381
3131,0,-0.63,-0,0.090381
3132,0,-0.63,-0,0.090381
3133,0,-0.63,-0,0.090381
3134,0,-0.63,-0,0.090381
3135,0,-0.63,-0,0.090381
3136,0,-0.63,-0,0.090381
3137,0,-0.63,-0,0.090381
3138,0,-0.63,-0,0.090381
3139,0,-0.63,-0,0.090381
3140,0,-0.63,-0,0.090381
3141,0,-0.63,-0,0.090381
3142,0,-0.63,-0,0.090381
3143,0,-0.63,-0,0.090381
3144,0,-0.63,-0,0.090381
3145,0,-0.63,-0,0.090381
3146,0,-0.63,-0,0.090381
3147,0,-0.63,-0,0.090381
3148,0,-0.63,-0,0.090381
3149,0,-0.63,-0,0.090381
3150,0,-0.63,-0,0.090381
3151,0,-0.63,-0,0.090381
3152,0,-0.63,-0,0.090381
3153,0,-0.63,-0,0.090381
3154,0,-0.63,-0,0.090381
3155,0,-0.63,-0,0.090381
3156,0,-0.63,-0,0.090381
3157,0,-0.63,-0,0.090381
3158,1,-0.63,-0,0.090381
3159,0,-0.63,-0,0.090381
3160,0,-0.63,-0,0.090381
3161,0,-0.63,-0,0.090381
3162,0,-0.63,-0,0.090381
3163,0,-0.63,-0,0.090381
3164,0,-0.63,-0,0.090381
3165,0,-0.63,-0,0.090381
3166,0,-0.63,-0,0.090381
3167,0,-0.63,-0,0.090381
3168,0,-0.63,-0,0.090381
3169,0,-0.63,-0,0.090381
3170,0,-0.63,-0,0.090381
3171,0,-0.63,-0,0.090381
3172,0,-0.63,-0,0.090381
3173,1,-0.63,-0,0.090381
3174,0,-0.63,-0,0.090381
3175,0,-0.63,-0,0.090381
3176,0,-0.63,-0,0.090381
3177,0,-0.63,-0,0.090381
3178,0,-0.63,-0,0.090381
3179,0,-0.63,-0,0.090381
3180,0,-0.63,-0,0.090381
3181,0,-0.63,-0,0.090381
3182,0,-0.63,-0,0.090381
3183,0,-0.63,-0,0.090381
3184,0,-0.63,-0,0.090381
3185,0,-0.63,-0,0.090381
3186,0,-0.63,-0,0.090381
3187,0,-0.63,-0,0.090381
3188,0,-0.63,-0,0.090381
3189,0,-0.63,-0,0.090381
3190,0,-0.63,-0,0.090381
3191,0,-0.63,-0,0.090381
3192,0,-0.63,-0,0.090381
3193,0,-0.63,-0,0.090381
3194,0,-0.63,-0,0.090381
3195,0,-0.63,-0,0.090381
3196,0,-0.63,-0,0.090381
3197,0,-0.63,-0,0.090381
3198,0,-0.63,-0,0.090381
3199,0,-0.63,-0,0.090381
3200,0,-0.63,-0,0.090381
3201,0,-0.63,-0,0.090381
3202,0,-0.63,-0,0.090381
3203,0,-0.63,-0,0.090381
3204,0,-0.63,-0,0.090381
3205,0,-0.63,-0,0.090381
3206,0,-0.63,-0,0.090381
3207,0,-0.63,-0,0.090381
3208,0,-0.63,-0,0.090381
3209,0,-0.63,-0,0.090381
3210,0,-0.63,-0,0.090381
3211,0,-0.63,-0,0.090381
3212,0,-0.63,-0,0.090381
3213,0,-0.63,-0,0.090381
3214,0,-0.63,-0,0.090381
3215,0,-0.63,-0,0.090381
3216,0,-0.63,-0,0.090381
3217,0,-0.63,-0,0.090381
3218,0,-0.63,-0,0.090381
3219,0,-0.63,-0,0.090381
3220,0,-0.63,-0,0.090381
3221,0,-0.63,-0,0.090381
3222,0,-0.63,-0,0.090381
3223,0,-0.63,-0,0.090381
3224,0,-0.63,-0,0.090381
3225,0,-0.63,-0,0.090381
3226,0,-0.63,-0,0.090381
3227,0,-0.63,-0,0.090381
3228,0,-0.63,-0,0.090381
3229,0,-0.63,-0,0.090381
3230,0,-0.63,-0,0.090381
3231,0,-0.63,-0,0.090381
3232,0,-0.63,-0,0.090381
3233,0,-0.63,-0,0.090381
3234,0,-0.63,-0,0.090381
3235,0,-0.63,-0,0.090381
3236,0,-0.63,-0,0.090381
3237,0,-0.63,-0,0.090381
3238,0,-0.63,-0,0.090381
3239,0,-0.63,-0,0.090381
3240,0,-0.63,-0,0.090381
3241,0,-0.63,-0,0.090381
3242,0,-0.63,-0,0.090381
3243,0,-0.63,-0,0.090381
3244,0,-0.63,-0,0.090381
3245,0,-0.63,-0,0.090381
3246,0,-0.63,-0,0.090381
3247,0,-0.63,-0,0.090381
3248,0,-0.63,-0,0.090381
3249,0,-0.63,-0,0.090381
3250,0,-0.63,-0,0.090381
3251,0,-0.63,-0,0.090381
3252,0,-0.63,-0,0.090381
3253,0,-0.63,-0,0.090381
3254,0,-0.63,-0,0.090381
3255,0,-0.63,-0,0.090381
3256,0,-0.63,-0,0.090381
3257,0,-0.63,-0,0.090381
3258,0,-0.63,-0,0.090381
3259,0,-0.63,-0,0.090381
3260,0,-0.63,-0,0.090381
3261,0,-0.63,-0,0.090381
3262,0,-0.63,-0,0.090381
3263,0,-0.63,-0,0.090381
3264,1,-0.63,-0,0.090381
3265,0,-0.63,-0,0.090381
3266,0,-0.63,-0,0.090381
3267,0,-0.63,-0,0.090381
3268,1,-0.63,-0,0.090381
3269,0,-0.63,-0,0.090381
3270,0,-0.63,-0,0.090381
3271,0,-0.63,-0,0.090381
3272,0,-0.63,-0,0.090381
3273,0,-0.63,-0,0.090381
3274,0,-0.63,-0,0.090381
3275,0,-0.63,-0,0.090381
3276,0,-0.63,-0,0.090381
3277,0,-0.63,-0,0.090381
3278,0,-0.63,-0,0.090381
3279,0,-0.63,-0,0.090381
3280,0,-0.63,-0,0.090381
3281,0,-0.63,-0,0.090381
3282,0,-0.63,-0,0.090381
3283,0,-0.63,-0,0.090381
3284,0,-0.63,-0,0.090381
3285,0,-0.63,-0,0.090381
3286,0,-0.63,-0,0.090381
3287,0,-0.63,-0,0.090381
3288,0,-0.63,-0,0.090381
3289,0,-0.63,-0,0.090381
3290,0,-0.63,-0,0.090381
3291,0,-0.63,-0,0.090381
3292,0,-0.63,-0,0.090381
3293,0,-0.63,-0,0.090381
3294,0,-0.63,-0,0.090381
3295,0,-0.63,-0,0.090381
3296,0,-0.63,-0,0.090381
3297,0,-0.63,-0,0.090381
3298,0,-0.63,-0,0.090381
3299,0,-0.63,-0,0.090381
3300,0,-0.63,-0,0.090381
3301,0,-0.63,-0,0.090381
3302,0,-0.63,-0,0.090381
3303,0,-0.63,-0,0.090381
3304,0,-0.63,-0,0.090381
3305,0,-0.63,-0,0.090381
3306,0,-0.63,-0,0.090381
3307,0,-0.63,-0,0.090381
3308,0,-0.63,-0,0.090381
3309,0,-0.63,-0,0.090381
3310,0,-0.63,-0,0.090381
3311,0,-0.63,-0,0.090381
3312,0,-0.63,-0,0.090381
3313,0,-0.63,-0,0.090381
3314,0,-0.63,-0,0.090381
3315,0,-0.63,-0,0.090381
3316,0,-0.63,-0,0.090381
3317,0,-0.63,-0,0.090381
3318,1,-0.63,-0,0.090381
3319,0,-0.63,-0,0.090381
3320,0,-0.63,-0,0.090381
3321,0,-0.63,-0,0.090381
3322,0,-0.63,-0,0.090381
3323,0,-0.63,-0,0.090381
3324,0,-0.63,-0,0.090381
3325,0,-0.63,-0,0.090381
3326,0,-0.63,-0,0.090381
3327,0,-0.63,-0,0.090381
3328,0,-0.63,-0,0.090381
3329,0,-0.63,-0,0.090381
3330,0,-0.63,-0,0.090381
3331,0,-0.63,-0,0.090381
3332,0,-0.63,-0,0.090381
3333,0,-0.63,-0,0.090381
3334,0,-0.63,-0,0.090381
3335,0,-0.63,-0,0.090381
3336,0,-0.63,-0,0.090381
3337,0,-0.63,-0,0.090381
3338,0,-0.63,-0,0.090381
3339,0,-0.63,-0,0.090381
3340,0,-0.63,-0,0.090381
3341,0,-0.63,-0,0.090381
3342,0,-0.63,-0,0.090381
3343,0,-0.63,-0,0.090381
3344,0,-0.63,-0,0.090381
3345,0,-0.63,-0,0.090381
3346,0,-0.63,-0,0.090381
3347,0,-0.63,-0,0.090381
3348,0,-0.63,-0,0.090381
3349,0,-0.63,-0,0.090381
3350,0,-0.63,-0,0.090381
3351,0,-0.63,-0,0.090381
3352,0,-0.63,-0,0.090381
3353,0,-0.63,-0,0.090381
3354,0,-0.63,-0,0.090381
3355,0,-0.63,-0,0.090381
3356,0,-0.63,-0,0.090381
3357,0,-0.63,-0,0.090381
3358,0,-0.63,-0,0.090381
3359,0,-0.63,-0,0.090381
3360,0,-0.63,-0,0.090381
3361,0,-0.63,-0,0.090381
3362,0,-0.63,-0,0.090381
3363,0,-0.63,-0,0.090381
3364,1,-0.63,-0,0.090381
3365,0,-0.63,-0,0.090381
3366,0,-0.63,-0,0.090381
3367,0,-0.63,-0,0.090381
3368,0,-0.63,-0,0.090381
3369,0,-0.63,-0,0.090381
3370,0,-0.63,-0,0.090381
3371,0,-0.63,-0,0.090381
3372,0,-0.63,-0,0.090381
3373,0,-0.63,-0,0.090381
3374,0,-0.63,-0,0.090381
3375,0,-0.63,-0,0.090381
3376,0,-0.63,-0,0.090381
3377,0,-0.63,-0,0.090381
3378,0,-0.63,-0,0.090381
3379,0,-0.63,-0,0.090381
3380,0,-0.63,-0,0.090381
3381,0,-0.63,-0,0.090381
3382,0,-0.63,-0,0.090381
3383,0,-0.63,-0,0.090381
3384,0,-0.63,-0,0.090381
3385,0,-0.63,-0,0.090381
3386,0,-0.63,-0,0.090381
3387,0,-0.63,-0,0.090381
3388,0,-0.63,-0,0.090381
3389,0,-0.63,-0,0.090381
3390,0,-0.63,-0,0.090381
3391,0,-0.63,-0,0.090381
3392,0,-0.63,-0,0.090381
3393,0,-0.63,-0,0.090381
3394,0,-0.63,-0,0.090381
3395,0,-0.63,-0,0.090381
3396,0,-0.63,-0,0.090381
3397,0,-0.63,-0,0.090381
3398,0,-0.63,-0,0.090381
3399,0,-0.63,-0,0.090381
3400,0,-0.63,-0,0.090381
3401,0,-0.63,-0,0.090381
