8067,0,-0.62347,-0,0.089905
8068,0,-0.62347,-0,0.089905
8069,0,-0.62347,-0,0.089905
8070,0,-0.62347,-0,0.089905
8071,0,-0.62347,-0,0.089905
8072,0,-0.62347,-0,0.089905
8073,0,-0.62347,-0,0.089905
8074,0,-0.62347,-0,0.089905
8075,0,-0.62347,-0,0.089905
8076,0,-0.62347,-0,0.089905
8077,0,-0.62347,-0,0.089905
8078,0,-0.62347,-0,0.089905
8079,0,-0.62347,-0,0.089905
8080,0,-0.62347,-0,0.089905
8081,0,-0.62347,-0,0.089905
8082,0,-0.62347,-0,0.089905
8083,0,-0.62347,-0,0.089905
8084,0,-0.62347,-0,0.089905
8085,0,-0.62347,-0,0.089905
8086,0,-0.62347,-0,0.089905
8087,0,-0.62347,-0,0.089905
8088,0,-0.62347,-0,0.089905
8089,0,-0.62347,-0,0.089905
8090,0,-0.62347,-0,0.089905
8091,0,-0.62347,-0,0.089905
8092,0,-0.62347,-0,0.089905
8093,0,-0.62347,-0,0.089905
8094,0,-0.62347,-0,0.089905
8095,0,-0.62347,-0,0.089905
8096,0,-0.62347,-0,0.089905
8097,0,-0.62347,-0,0.089905
8098,0,-0.62347,-0,0.089905
8099,0,-0.62347,-0,0.089905
8100,0,-0.62347,-0,0.089905
8101,0,-0.62347,-0,0.089905
8102,0,-0.62347,-0,0.089905
8103,0,-0.62347,-0,0.089905
8104,0,-0.62347,-0,0.089905
8105,0,-0.62347,-0,0.089905
8106,0,-0.62347,-0,0.089905
8107,0,-0.62347,-0,0.089905
8108,0,-0.62347,-0,0.089905
8109,0,-0.62347,-0,0.089905
8110,0,-0.62347,-0,0.089905
8111,0,-0.62347,-0,0.089905
8112,0,-0.62347,-0,0.089905
8113,0,-0.62347,-0,0.089905
8114,0,-0.62347,-0,0.089905
8115,0,-0.62347,-0,0.089905
8116,0,-0.62347,-0,0.089905
8117,0,-0.62347,-0,0.089905
8118,0,-0.62347,-0,0.089905
8119,0,-0.62347,-0,0.089905
8120,0,-0.62347,-0,0.089905
8121,0,-0.62347,-0,0.089905
8122,0,-0.62347,-0,0.089905
8123,0,-0.62347,-0,0.089905
8124,0,-0.62347,-0,0.089905
8125,0,-0.62347,-0,0.089905
8126,0,-0.62347,-0,0.089905
8127,0,-0.62347,-0,0.089905
8128,0,-0.62347,-0,0.089905
8129,0,-0.62347,-0,0.089905
8130,0,-0.62347,-0,0.089905
8131,0,-0.62347,-0,0.089905
8132,0,-0.62347,-0,0.089905
8133,0,-0.62347,-0,0.089905
8134,0,-0.62347,-0,0.089905
8135,0,-0.62347,-0,0.089905
8136,0,-0.62347,-0,0.089905
8137,0,-0.62347,-0,0.089905
8138,0,-0.62347,-0,0.089905
8139,0,-0.62347,-0,0.089905
8140,0,-0.62347,-0,0.089905
8141,0,-0.62347,-0,0.089905
8142,0,-0.62347,-0,0.089905
8143,0,-0.62347,-0,0.089905
8144,0,-0.62347,-0,0.089905
8145,0,-0.62347,-0,0.089905
8146,0,-0.62347,-0,0.089905
8147,0,-0.62347,-0,0.089905
8148,0,-0.62347,-0,0.089905
8149,0,-0.62347,-0,0.089905
8150,0,-0.62347,-0,0.089905
8151,0,-0.62347,-0,0.089905
8152,0,-0.62347,-0,0.089905
8153,0,-0.62347,-0,0.089905
8154,0,-0.62347,-0,0.089905
8155,0,-0.62347,-0,0.089905
8156,0,-0.62347,-0,0.089905
8157,0,-0.62347,-0,0.089905
8158,0,-0.62347,-0,0.089905
8159,0,-0.62347,-0,0.089905
8160,0,-0.62347,-0,0.089905
8161,0,-0.62347,-0,0.089905
8162,0,-0.62347,-0,0.089905
8163,0,-0.62347,-0,0.089905
8164,0,-0.62347,-0,0.089905
8165,0,-0.62347,-0,0.089905
8166,0,-0.62347,-0,0.089905
8167,0,-0.62347,-0,0.089905
8168,0,-0.62347,-0,0.089905
8169,0,-0.62347,-0,0.089905
8170,0,-0.62347,-0,0.089905
8171,0,-0.62347,-0,0.089905
8172,0,-0.62347,-0,0.089905
8173,0,-0.62347,-0,0.089905
8174,0,-0.62347,-0,0.089905
8175,0,-0.62347,-0,0.089905
8176,0,-0.62347,-0,0.089905
8177,0,-0.62347,-0,0.089905
8178,0,-0.62347,-0,0.089905
8179,0,-0.62347,-0,0.089905
8180,0,-0.62347,-0,0.089905
8181,0,-0.62347,-0,0.089905
8182,0,-0.62347,-0,0.089905
8183,0,-0.62347,-0,0.089905
8184,0,-0.62347,-0,0.089905
8185,0,-0.62347,-0,0.089905
8186,0,-0.62347,-0,0.089905
8187,0,-0.62347,-0,0.089905
8188,0,-0.62347,-0,0.089905
8189,0,-0.62347,-0,0.089905
8190,0,-0.62347,-0,0.089905
8191,0,-0.62347,-0,0.089905
8192,0,-0.62347,-0,0.089905
8193,0,-0.62347,-0,0.089905
8194,0,-0.62347,-0,0.089905
8195,0,-0.62347,-0,0.089905
8196,0,-0.62347,-0,0.089905
8197,0,-0.62347,-0,0.089905
8198,0,-0.62347,-0,0.089905
8199,0,-0.62347,-0,0.089905
8200,0,-0.62347,-0,0.089905
8201,0,-0.62347,-0,0.089905
8202,0,-0.62347,-0,0.089905
8203,0,-0.62347,-0,0.089905
8204,0,-0.62347,-0,0.089905
8205,0,-0.62347,-0,0.089905
8206,0,-0.62347,-0,0.089905
8207,0,-0.62347,-0,0.089905
8208,0,-0.62347,-0,0.089905
8209,0,-0.62347,-0,0.089905
8210,0,-0.62347,-0,0.089905
8211,0,-0.62347,-0,0.089905
8212,0,-0.62347,-0,0.089905
8213,0,-0.62347,-0,0.089905
8214,0,-0.62347,-0,0.089905
8215,0,-0.62347,-0,0.089905
8216,0,-0.62347,-0,0.089905
8217,0,-0.62347,-0,0.089905
8218,0,-0.62347,-0,0.089905
8219,0,-0.62347,-0,0.089905
8220,0,-0.62347,-0,0.089905
8221,0,-0.62347,-0,0.089905
8222,0,-0.62347,-0,0.089905
8223,0,-0.62347,-0,0.089905
8224,0,-0.62347,-0,0.089905
8225,0,-0.62347,-0,0.089905
8226,0,-0.62347,-0,0.089905
8227,0,-0.62347,-0,0.089905
8228,0,-0.62347,-0,0.089905
8229,0,-0.62347,-0,0.089905
8230,0,-0.62347,-0,0.089905
8231,0,-0.62347,-0,0.089905
8232,0,-0.62347,-0,0.089905
8233,0,-0.62347,-0,0.089905
8234,0,-0.62347,-0,0.089905
8235,0,-0.62347,-0,0.089905
8236,0,-0.62347,-0,0.089905
8237,0,-0.62347,-0,0.089905
8238,0,-0.62347,-0,0.089905
8239,0,-0.62347,-0,0.089905
8240,0,-0.62347,-0,0.089905
8241,0,-0.62347,-0,0.089905
8242,0,-0.62347,-0,0.089905
8243,0,-0.62347,-0,0.089905
8244,0,-0.62347,-0,0.089905
8245,0,-0.62347,-0,0.089905
8246,0,-0.62347,-0,0.089905
8247,0,-0.62347,-0,0.089905
8248,0,-0.62347,-0,0.089905
8249,0,-0.62347,-0,0.089905
8250,0,-0.62347,-0,0.089905
8251,0,-0.62347,-0,0.089905
8252,0,-0.62347,-0,0.089905
8253,0,-0.62347,-0,0.089905
8254,0,-0.62347,-0,0.089905
8255,0,-0.62347,-0,0.089905
8256,0,-0.62347,-0,0.089905
8257,0,-0.62347,-0,0.089905
8258,0,-0.62347,-0,0.089905
8259,0,-0.62347,-0,0.089905
8260,0,-0.62347,-0,0.089905
8261,0,-0.62347,-0,0.089905
8262,0,-0.62347,-0,0.089905
8263,0,-0.62347,-0,0.089905
8264,0,-0.62347,-0,0.089905
8265,0,-0.62347,-0,0.089905
8266,0,-0.62347,-0,0.089905
8267,0,-0.62347,-0,0.089905
8268,0,-0.62347,-0,0.089905
8269,0,-0.62347,-0,0.089905
8270,0,-0.62347,-0,0.089905
8271,0,-0.62347,-0,0.089905
8272,0,-0.62347,-0,0.089905
8273,0,-0.62347,-0,0.089905
8274,0,-0.62347,-0,0.089905
8275,0,-0.62347,-0,0.089905
8276,0,-0.62347,-0,0.089905
8277,0,-0.62347,-0,0.089905
8278,0,-0.62347,-0,0.089905
8279,0,-0.62347,-0,0.089905
8280,0,-0.62347,-0,0.089905
8281,0,-0.62347,-0,0.089905
8282,0,-0.62347,-0,0.089905
8283,0,-0.62347,-0,0.089905
8284,0,-0.62347,-0,0.089905
8285,0,-0.62347,-0,0.089905
8286,0,-0.62347,-0,0.089905
8287,0,-0.62347,-0,0.089905
8288,0,-0.62347,-0,0.089905
8289,0,-0.62347,-0,0.089905
8290,0,-0.62347,-0,0.089905
8291,0,-0.62347,-0,0.089905
8292,0,-0.62347,-0,0.089905
8293,0,-0.62347,-0,0.089905
8294,0,-0.62347,-0,0.089905
8295,0,-0.62347,-0,0.089905
8296,0,-0.62347,-0,0.089905
8297,0,-0.62347,-0,0.089905
8298,0,-0.62347,-0,0.089905
8299,0,-0.62347,-0,0.089905
8300,0,-0.62347,-0,0.089905
8301,0,-0.62347,-0,0.089905
8302,0,-0.62347,-0,0.089905
8303,0,-0.62347,-0,0.089905
8304,0,-0.62347,-0,0.089905
8305,0,-0.62347,-0,0.089905
8306,0,-0.62347,-0,0.089905
8307,0,-0.62347,-0,0.089905
8308,0,-0.62347,-0,0.089905
8309,0,-0.62347,-0,0.089905
8310,0,-0.62347,-0,0.089905
8311,0,-0.62347,-0,0.089905
8312,0,-0.62347,-0,0.089905
8313,0,-0.62347,-0,0.089905
8314,0,-0.62347,-0,0.089905
8315,0,-0.62347,-0,0.089905
8316,0,-0.62347,-0,0.089905
8317,0,-0.62347,-0,0.089905
8318,0,-0.62347,-0,0.089905
8319,0,-0.62347,-0,0.089905
8320,0,-0.62347,-0,0.089905
8321,0,-0.62347,-0,0.089905
8322,0,-0.62347,-0,0.089905
8323,0,-0.62347,-0,0.089905
8324,0,-0.62347,-0,0.089905
8325,0,-0.62347,-0,0.089905
8326,0,-0.62347,-0,0.089905
8327,0,-0.62347,-0,0.089905
8328,0,-0.62347,-0,0.089905
8329,0,-0.62347,-0,0.089905
8330,0,-0.62347,-0,0.089905
8331,0,-0.62347,-0,0.089905
8332,0,-0.62347,-0,0.089905
8333,0,-0.62347,-0,0.089905
8334,0,-0.62347,-0,0.089905
8335,0,-0.62347,-0,0.089905
8336,0,-0.62347,-0,0.089905
8337,0,-0.62347,-0,0.089905
8338,0,-0.62347,-0,0.089905
8339,0,-0.62347,-0,0.089905
8340,0,-0.62347,-0,0.089905
8341,0,-0.62347,-0,0.089905
8342,0,-0.62347,-0,0.089905
8343,0,-0.62347,-0,0.089905
8344,0,-0.62347,-0,0.089905
8345,0,-0.62347,-0,0.089905
8346,0,-0.62347,-0,0.089905
8347,0,-0.62347,-0,0.089905
8348,0,-0.62347,-0,0.089905
8349,0,-0.62347,-0,0.089905
8350,0,-0.62347,-0,0.089905
8351,0,-0.62347,-0,0.089905
8352,0,-0.62347,-0,0.089905
8353,0,-0.62347,-0,0.089905
8354,0,-0.62347,-0,0.089905
8355,0,-0.62347,-0,0.089905
8356,0,-0.62347,-0,0.089905
8357,0,-0.62347,-0,0.089905
8358,0,-0.62347,-0,0.089905
8359,0,-0.62347,-0,0.089905
8360,0,-0.62347,-0,0.089905
8361,0,-0.62347,-0,0.089905
8362,0,-0.62347,-0,0.089905
8363,0,-0.62347,-0,0.089905
8364,0,-0.62347,-0,0.089905
8365,0,-0.62347,-0,0.089905
8366,0,-0.62347,-0,0.089905
8367,0,-0.62347,-0,0.089905
8368,0,-0.62347,-0,0.089905
8369,0,-0.62347,-0,0.089905
8370,0,-0.62347,-0,0.089905
8371,0,-0.62347,-0,0.089905
8372,0,-0.62347,-0,0.089905
8373,0,-0.62347,-0,0.089905
8374,0,-0.62347,-0,0.089905
8375,0,-0.62347,-0,0.089905
8376,0,-0.62347,-0,0.089905
8377,0,-0.62347,-0,0.089905
8378,0,-0.62347,-0,0.089905
8379,0,-0.62347,-0,0.089905
8380,0,-0.62347,-0,0.089905
8381,0,-0.62347,-0,0.089905
8382,0,-0.62347,-0,0.089905
8383,0,-0.62347,-0,0.089905
8384,0,-0.62347,-0,0.089905
8385,0,-0.62347,-0,0.089905
8386,0,-0.62347,-0,0.089905
8387,0,-0.62347,-0,0.089905
8388,0,-0.62347,-0,0.089905
8389,0,-0.62347,-0,0.089905
8390,0,-0.62347,-0,0.089905
8391,0,-0.62347,-0,0.089905
8392,0,-0.62347,-0,0.089905
8393,0,-0.62347,-0,0.089905
8394,0,-0.62347,-0,0.089905
8395,0,-0.62347,-0,0.089905
8396,0,-0.62347,-0,0.089905
8397,0,-0.62347,-0,0.089905
8398,0,-0.62347,-0,0.089905
8399,0,-0.62347,-0,0.089905
8400,0,-0.62347,-0,0.089905
8401,0,-0.62347,-0,0.089905
8402,0,-0.62347,-0,0.089905
8403,0,-0.62347,-0,0.089905
8404,0,-0.62347,-0,0.089905
8405,0,-0.62347,-0,0.089905
8406,0,-0.62347,-0,0.089905
8407,0,-0.62347,-0,0.089905
8408,0,-0.62347,-0,0.089905
8409,0,-0.62347,-0,0.089905
8410,0,-0.62347,-0,0.089905
8411,0,-0.62347,-0,0.089905
8412,0,-0.62347,-0,0.089905
8413,0,-0.62347,-0,0.089905
8414,0,-0.62347,-0,0.089905
8415,0,-0.62347,-0,0.089905
8416,0,-0.62347,-0,0.089905
8417,0,-0.62347,-0,0.089905
8418,0,-0.62347,-0,0.089905
8419,0,-0.62347,-0,0.089905
8420,0,-0.62347,-0,0.089905
8421,0,-0.62347,-0,0.089905
8422,0,-0.62347,-0,0.089905
8423,0,-0.62347,-0,0.089905
8424,0,-0.62347,-0,0.089905
8425,0,-0.62347,-0,0.089905
8426,0,-0.62347,-0,0.089905
8427,0,-0.62347,-0,0.089905
8428,0,-0.62347,-0,0.089905
8429,0,-0.62347,-0,0.089905
8430,1,-0.62347,-0,0.089905
8431,0,-0.62347,-0,0.089905
8432,0,-0.62347,-0,0.089905
8433,0,-0.62347,-0,0.089905
8434,0,-0.62347,-0,0.089905
8435,0,-0.62347,-0,0.089905
8436,0,-0.62347,-0,0.089905
8437,0,-0.62347,-0,0.089905
8438,0,-0.62347,-0,0.089905
8439,0,-0.62347,-0,0.089905
8440,0,-0.62347,-0,0.089905
8441,0,-0.62347,-0,0.089905
8442,0,-0.62347,-0,0.089905
8443,0,-0.62347,-0,0.089905
8444,0,-0.62347,-0,0.089905
8445,0,-0.62347,-0,0.089905
8446,0,-0.62347,-0,0.089905
8447,0,-0.62347,-0,0.089905
8448,0,-0.62347,-0,0.089905
8449,0,-0.62347,-0,0.089905
8450,0,-0.62347,-0,0.089905
8451,0,-0.62347,-0,0.089905
8452,0,-0.62347,-0,0.089905
8453,0,-0.62347,-0,0.089905
8454,0,-0.62347,-0,0.089905
8455,0,-0.62347,-0,0.089905
8456,0,-0.62347,-0,0.089905
8457,0,-0.62347,-0,0.089905
8458,0,-0.62347,-0,0.089905
8459,0,-0.62347,-0,0.089905
8460,0,-0.62347,-0,0.089905
8461,0,-0.62347,-0,0.089905
8462,0,-0.62347,-0,0.089905
8463,0,-0.62347,-0,0.089905
8464,0,-0.62347,-0,0.089905
8465,0,-0.62347,-0,0.089905
8466,0,-0.62347,-0,0.089905
8467,0,-0.62347,-0,0.089905
8468,0,-0.62347,-0,0.089905
8469,0,-0.62347,-0,0.089905
8470,0,-0.62347,-0,0.089905
8471,0,-0.62347,-0,0.089905
8472,0,-0.62347,-0,0.089905
8473,0,-0.62347,-0,0.089905
8474,0,-0.62347,-0,0.089905
8475,0,-0.62347,-0,0.089905
8476,0,-0.62347,-0,0.089905
8477,0,-0.62347,-0,0.089905
8478,0,-0.62347,-0,0.089905
8479,0,-0.62347,-0,0.089905
8480,0,-0.62347,-0,0.089905
8481,0,-0.62347,-0,0.089905
8482,0,-0.62347,-0,0.089905
8483,0,-0.62347,-0,0.089905
8484,0,-0.62347,-0,0.089905
8485,0,-0.62347,-0,0.089905
8486,0,-0.62347,-0,0.089905
8487,0,-0.62347,-0,0.089905
8488,0,-0.62347,-0,0.089905
8489,0,-0.62347,-0,0.089905
8490,0,-0.62347,-0,0.089905
8491,0,-0.62347,-0,0.089905
8492,0,-0.62347,-0,0.089905
8493,0,-0.62347,-0,0.089905
8494,0,-0.62347,-0,0.089905
8495,0,-0.62347,-0,0.089905
8496,0,-0.62347,-0,0.089905
8497,0,-0.62347,-0,0.089905
8498,0,-0.62347,-0,0.089905
8499,0,-0.62347,-0,0.089905
8500,0,-0.62347,-0,0.089905
8501,0,-0.62347,-0,0.089905
8502,0,-0.62347,-0,0.089905
8503,0,-0.62347,-0,0.089905
8504,0,-0.62347,-0,0.089905
8505,0,-0.62347,-0,0.089905
8506,0,-0.62347,-0,0.089905
8507,0,-0.62347,-0,0.089905
8508,0,-0.62347,-0,0.089905
8509,0,-0.62347,-0,0.089905
8510,0,-0.62347,-0,0.089905
8511,0,-0.62347,-0,0.089905
8512,0,-0.62347,-0,0.089905
8513,0,-0.62347,-0,0.089905
8514,0,-0.62347,-0,0.089905
8515,0,-0.62347,-0,0.089905
8516,0,-0.62347,-0,0.089905
8517,0,-0.62347,-0,0.089905
8518,0,-0.62347,-0,0.089905
8519,0,-0.62347,-0,0.089905
8520,0,-0.62347,-0,0.089905
8521,0,-0.62347,-0,0.089905
8522,0,-0.62347,-0,0.089905
8523,0,-0.62347,-0,0.089905
8524,0,-0.62347,-0,0.089905
8525,0,-0.62347,-0,0.089905
8526,0,-0.62347,-0,0.089905
8527,0,-0.62347,-0,0.089905
8528,0,-0.62347,-0,0.089905
8529,0,-0.62347,-0,0.089905
8530,0,-0.62347,-0,0.089905
8531,0,-0.62347,-0,0.089905
8532,0,-0.62347,-0,0.089905
8533,0,-0.62347,-0,0.089905
8534,0,-0.62347,-0,0.089905
8535,0,-0.62347,-0,0.089905
8536,0,-0.62347,-0,0.089905
8537,0,-0.62347,-0,0.089905
8538,0,-0.62347,-0,0.089905
8539,0,-0.62347,-0,0.089905
8540,0,-0.62347,-0,0.089905
8541,0,-0.62347,-0,0.089905
8542,0,-0.62347,-0,0.089905
8543,0,-0.62347,-0,0.089905
8544,0,-0.62347,-0,0.089905
8545,0,-0.62347,-0,0.089905
8546,0,-0.62347,-0,0.089905
8547,0,-0.62347,-0,0.089905
8548,0,-0.62347,-0,0.089905
8549,0,-0.62347,-0,0.089905
8550,0,-0.62347,-0,0.089905
8551,0,-0.62347,-0,0.089905
8552,0,-0.62347,-0,0.089905
8553,0,-0.62347,-0,0.089905
8554,0,-0.62347,-0,0.089905
8555,0,-0.62347,-0,0.089905
8556,0,-0.62347,-0,0.089905
8557,0,-0.62347,-0,0.089905
8558,0,-0.62347,-0,0.089905
8559,0,-0.62347,-0,0.089905
8560,0,-0.62347,-0,0.089905
8561,0,-0.62347,-0,0.089905
8562,0,-0.62347,-0,0.089905
8563,0,-0.62347,-0,0.089905
8564,0,-0.62347,-0,0.089905
8565,0,-0.62347,-0,0.089905
8566,0,-0.62347,-0,0.089905
8567,0,-0.62347,-0,0.089905
8568,0,-0.62347,-0,0.089905
8569,0,-0.62347,-0,0.089905
8570,0,-0.62347,-0,0.089905
8571,0,-0.62347,-0,0.089905
8572,0,-0.62347,-0,0.089905
8573,0,-0.62347,-0,0.089905
8574,0,-0.62347,-0,0.089905
8575,0,-0.62347,-0,0.089905
8576,0,-0.62347,-0,0.089905
8577,0,-0.62347,-0,0.089905
8578,0,-0.62347,-0,0.089905
8579,0,-0.62347,-0,0.089905
8580,0,-0.62347,-0,0.089905
8581,0,-0.62347,-0,0.089905
8582,0,-0.62347,-0,0.089905
8583,0,-0.62347,-0,0.089905
8584,0,-0.62347,-0,0.089905
8585,0,-0.62347,-0,0.089905
8586,0,-0.62347,-0,0.089905
8587,0,-0.62347,-0,0.089905
8588,0,-0.62347,-0,0.089905
8589,0,-0.62347,-0,0.089905
8590,0,-0.62347,-0,0.089905
8591,0,-0.62347,-0,0.089905
8592,0,-0.62347,-0,0.089905
8593,0,-0.62347,-0,0.089905
8594,0,-0.62347,-0,0.089905
8595,0,-0.62347,-0,0.089905
8596,0,-0.62347,-0,0.089905
8597,0,-0.62347,-0,0.089905
8598,0,-0.62347,-0,0.089905
8599,0,-0.62347,-0,0.089905
8600,0,-0.62347,-0,0.089905
8601,0,-0.62347,-0,0.089905
8602,0,-0.62347,-0,0.089905
8603,0,-0.62347,-0,0.089905
8604,0,-0.62347,-0,0.089905
8605,0,-0.62347,-0,0.089905
8606,0,-0.62347,-0,0.089905
8607,0,-0.62347,-0,0.089905
8608,0,-0.62347,-0,0.089905
8609,0,-0.62347,-0,0.089905
8610,0,-0.62347,-0,0.089905
8611,0,-0.62347,-0,0.089905
8612,0,-0.62347,-0,0.089905
8613,0,-0.62347,-0,0.089905
8614,0,-0.62347,-0,0.089905
8615,0,-0.62347,-0,0.089905
8616,0,-0.62347,-0,0.089905
8617,0,-0.62347,-0,0.089905
8618,0,-0.62347,-0,0.089905
8619,0,-0.62347,-0,0.089905
8620,0,-0.62347,-0,0.089905
8621,0,-0.62347,-0,0.089905
8622,0,-0.62347,-0,0.089905
8623,0,-0.62347,-0,0.089905
8624,0,-0.62347,-0,0.089905
8625,0,-0.62347,-0,0.089905
8626,0,-0.62347,-0,0.089905
8627,0,-0.62347,-0,0.089905
8628,0,-0.62347,-0,0.089905
8629,0,-0.62347,-0,0.089905
8630,0,-0.62347,-0,0.089905
8631,0,-0.62347,-0,0.089905
8632,0,-0.62347,-0,0.089905
8633,0,-0.62347,-0,0.089905
8634,0,-0.62347,-0,0.089905
8635,0,-0.62347,-0,0.089905
8636,0,-0.62347,-0,0.089905
8637,0,-0.62347,-0,0.089905
8638,0,-0.62347,-0,0.089905
8639,0,-0.62347,-0,0.089905
8640,0,-0.62347,-0,0.089905
8641,0,-0.62347,-0,0.089905
8642,0,-0.62347,-0,0.089905
8643,0,-0.62347,-0,0.089905
8644,0,-0.62347,-0,0.089905
8645,0,-0.62347,-0,0.089905
8646,0,-0.62347,-0,0.089905
8647,0,-0.62347,-0,0.089905
8648,0,-0.62347,-0,0.089905
8649,0,-0.62347,-0,0.089905
8650,0,-0.62347,-0,0.089905
8651,0,-0.62347,-0,0.089905
8652,0,-0.62347,-0,0.089905
8653,0,-0.62347,-0,0.089905
8654,1,-0.62347,-0,0.089905
8655,0,-0.62347,-0,0.089905
8656,0,-0.62347,-0,0.089905
8657,0,-0.62347,-0,0.089905
8658,0,-0.62347,-0,0.089905
8659,0,-0.62347,-0,0.089905
8660,0,-0.62347,-0,0.089905
8661,0,-0.62347,-0,0.089905
8662,0,-0.62347,-0,0.089905
8663,0,-0.62347,-0,0.089905
8664,0,-0.62347,-0,0.089905
8665,0,-0.62347,-0,0.089905
8666,0,-0.62347,-0,0.089905
8667,0,-0.62347,-0,0.089905
8668,0,-0.62347,-0,0.089905
8669,0,-0.62347,-0,0.089905
8670,0,-0.62347,-0,0.089905
8671,0,-0.62347,-0,0.089905
8672,0,-0.62347,-0,0.089905
8673,0,-0.62347,-0,0.089905
8674,0,-0.62347,-0,0.089905
8675,0,-0.62347,-0,0.089905
8676,0,-0.62347,-0,0.089905
8677,0,-0.62347,-0,0.089905
8678,0,-0.62347,-0,0.089905
8679,0,-0.62347,-0,0.089905
8680,0,-0.62347,-0,0.089905
8681,0,-0.62347,-0,0.089905
8682,0,-0.62347,-0,0.089905
8683,0,-0.62347,-0,0.089905
8684,0,-0.62347,-0,0.089905
8685,0,-0.62347,-0,0.089905
8686,0,-0.62347,-0,0.089905
8687,0,-0.62347,-0,0.089905
8688,0,-0.62347,-0,0.089905
8689,0,-0.62347,-0,0.089905
8690,0,-0.62347,-0,0.089905
8691,0,-0.62347,-0,0.089905
8692,0,-0.62347,-0,0.089905
8693,0,-0.62347,-0,0.089905
8694,0,-0.62347,-0,0.089905
8695,0,-0.62347,-0,0.089905
8696,0,-0.62347,-0,0.089905
8697,0,-0.62347,-0,0.089905
8698,0,-0.62347,-0,0.089905
8699,0,-0.62347,-0,0.089905
8700,0,-0.62347,-0,0.089905
8701,0,-0.62347,-0,0.089905
8702,0,-0.62347,-0,0.089905
8703,0,-0.62347,-0,0.089905
8704,0,-0.62347,-0,0.089905
8705,0,-0.62347,-0,0.089905
8706,0,-0.62347,-0,0.089905
8707,0,-0.62347,-0,0.089905
8708,0,-0.62347,-0,0.089905
8709,0,-0.62347,-0,0.089905
8710,0,-0.62347,-0,0.089905
8711,0,-0.62347,-0,0.089905
8712,0,-0.62347,-0,0.089905
8713,0,-0.62347,-0,0.089905
8714,0,-0.62347,-0,0.089905
8715,0,-0.62347,-0,0.089905
8716,0,-0.62347,-0,0.089905
8717,0,-0.62347,-0,0.089905
8718,0,-0.62347,-0,0.089905
8719,0,-0.62347,-0,0.089905
8720,0,-0.62347,-0,0.089905
8721,0,-0.62347,-0,0.089905
8722,0,-0.62347,-0,0.089905
8723,0,-0.62347,-0,0.089905
8724,0,-0.62347,-0,0.089905
8725,0,-0.62347,-0,0.089905
8726,0,-0.62347,-0,0.089905
8727,0,-0.62347,-0,0.089905
8728,0,-0.62347,-0,0.089905
8729,0,-0.62347,-0,0.089905
8730,0,-0.62347,-0,0.089905
8731,0,-0.62347,-0,0.089905
8732,0,-0.62347,-0,0.089905
8733,0,-0.62347,-0,0.089905
8734,0,-0.62347,-0,0.089905
8735,0,-0.62347,-0,0.089905
8736,0,-0.62347,-0,0.089905
8737,0,-0.62347,-0,0.089905
8738,0,-0.62347,-0,0.089905
8739,0,-0.62347,-0,0.089905
8740,0,-0.62347,-0,0.089905
8741,0,-0.62347,-0,0.089905
8742,0,-0.62347,-0,0.089905
8743,0,-0.62347,-0,0.089905
8744,0,-0.62347,-0,0.089905
8745,0,-0.62347,-0,0.089905
8746,0,-0.62347,-0,0.089905
8747,0,-0.62347,-0,0.089905
8748,0,-0.62347,-0,0.089905
8749,0,-0.62347,-0,0.089905
8750,0,-0.62347,-0,0.089905
8751,0,-0.62347,-0,0.089905
8752,0,-0.62347,-0,0.089905
8753,0,-0.62347,-0,0.089905
8754,0,-0.62347,-0,0.089905
8755,0,-0.62347,-0,0.089905
8756,0,-0.62347,-0,0.089905
8757,0,-0.62347,-0,0.089905
8758,0,-0.62347,-0,0.089905
8759,0,-0.62347,-0,0.089905
8760,0,-0.62347,-0,0.089905
8761,0,-0.62347,-0,0.089905
8762,0,-0.62347,-0,0.089905
8763,0,-0.62347,-0,0.089905
8764,0,-0.62347,-0,0.089905
8765,0,-0.62347,-0,0.089905
8766,0,-0.62347,-0,0.089905
8767,0,-0.62347,-0,0.089905
8768,0,-0.62347,-0,0.089905
8769,0,-0.62347,-0,0.089905
8770,0,-0.62347,-0,0.089905
8771,0,-0.62347,-0,0.089905
8772,0,-0.62347,-0,0.089905
8773,0,-0.62347,-0,0.089905
8774,0,-0.62347,-0,0.089905
8775,0,-0.62347,-0,0.089905
8776,0,-0.62347,-0,0.089905
8777,0,-0.62347,-0,0.089905
8778,0,-0.62347,-0,0.089905
8779,0,-0.62347,-0,0.089905
8780,0,-0.62347,-0,0.089905
8781,0,-0.62347,-0,0.089905
8782,0,-0.62347,-0,0.089905
8783,0,-0.62347,-0,0.089905
8784,0,-0.62347,-0,0.089905
8785,0,-0.62347,-0,0.089905
8786,0,-0.62347,-0,0.089905
8787,0,-0.62347,-0,0.089905
8788,0,-0.62347,-0,0.089905
8789,0,-0.62347,-0,0.089905
8790,0,-0.62347,-0,0.089905
8791,0,-0.62347,-0,0.089905
8792,0,-0.62347,-0,0.089905
8793,0,-0.62347,-0,0.089905
8794,0,-0.62347,-0,0.089905
8795,0,-0.62347,-0,0.089905
8796,0,-0.62347,-0,0.089905
8797,0,-0.62347,-0,0.089905
8798,0,-0.62347,-0,0.089905
8799,0,-0.62347,-0,0.089905
8800,0,-0.62347,-0,0.089905
8801,0,-0.62347,-0,0.089905
8802,0,-0.62347,-0,0.089905
