7284,0,-0.62263,-0,0.0658
7285,0,-0.62263,-0,0.0658
7286,0,-0.62263,-0,0.0658
7287,0,-0.62263,-0,0.0658
7288,0,-0.62263,-0,0.0658
7289,0,-0.62263,-0,0.0658
7290,0,-0.62263,-0,0.0658
7291,0,-0.62263,-0,0.0658
7292,0,-0.62263,-0,0.0658
7293,0,-0.62263,-0,0.0658
7294,0,-0.62263,-0,0.0658
7295,0,-0.62263,-0,0.0658
7296,0,-0.62263,-0,0.0658
7297,0,-0.62263,-0,0.0658
7298,0,-0.62263,-0,0.0658
7299,0,-0.62263,-0,0.0658
7300,0,-0.62263,-0,0.0658
7301,0,-0.62263,-0,0.0658
7302,0,-0.62263,-0,0.0658
7303,0,-0.62263,-0,0.0658
7304,0,-0.62263,-0,0.0658
7305,0,-0.62263,-0,0.0658
7306,0,-0.62263,-0,0.0658
7307,0,-0.62263,-0,0.0658
7308,0,-0.62263,-0,0.0658
7309,0,-0.62263,-0,0.0658
7310,0,-0.62263,-0,0.0658
7311,0,-0.62263,-0,0.0658
7312,0,-0.62263,-0,0.0658
7313,0,-0.62263,-0,0.0658
7314,0,-0.62263,-0,0.0658
7315,0,-0.62263,-0,0.0658
7316,0,-0.62263,-0,0.0658
7317,0,-0.62263,-0,0.0658
7318,0,-0.62263,-0,0.0658
7319,0,-0.62263,-0,0.0658
7320,0,-0.62263,-0,0.0658
7321,0,-0.62263,-0,0.0658
7322,0,-0.62263,-0,0.0658
7323,0,-0.62263,-0,0.0658
7324,0,-0.62263,-0,0.0658
7325,0,-0.62263,-0,0.0658
7326,0,-0.62263,-0,0.0658
7327,0,-0.62263,-0,0.0658
7328,0,-0.62263,-0,0.0658
7329,0,-0.62263,-0,0.0658
7330,0,-0.62263,-0,0.0658
7331,0,-0.62263,-0,0.0658
7332,0,-0.62263,-0,0.0658
7333,0,-0.62263,-0,0.0658
7334,0,-0.62263,-0,0.0658
7335,0,-0.62263,-0,0.0658
7336,0,-0.62263,-0,0.0658
7337,0,-0.62263,-0,0.0658
7338,0,-0.62263,-0,0.0658
7339,0,-0.62263,-0,0.0658
7340,0,-0.62263,-0,0.0658
7341,0,-0.62263,-0,0.0658
7342,0,-0.62263,-0,0.0658
7343,0,-0.62263,-0,0.0658
7344,0,-0.62263,-0,0.0658
7345,0,-0.62263,-0,0.0658
7346,0,-0.62263,-0,0.0658
7347,0,-0.62263,-0,0.0658
7348,0,-0.62263,-0,0.0658
7349,0,-0.62263,-0,0.0658
7350,0,-0.62263,-0,0.0658
7351,0,-0.62263,-0,0.0658
7352,0,-0.62263,-0,0.0658
7353,0,-0.62263,-0,0.0658
7354,0,-0.62263,-0,0.0658
7355,0,-0.62263,-0,0.0658
7356,0,-0.62263,-0,0.0658
7357,0,-0.62263,-0,0.0658
7358,0,-0.62263,-0,0.0658
7359,0,-0.62263,-0,0.0658
7360,0,-0.62263,-0,0.0658
7361,0,-0.62263,-0,0.0658
7362,0,-0.62263,-0,0.0658
7363,0,-0.62263,-0,0.0658
7364,0,-0.62263,-0,0.0658
7365,0,-0.62263,-0,0.0658
7366,0,-0.62263,-0,0.0658
7367,0,-0.62263,-0,0.0658
7368,0,-0.62263,-0,0.0658
7369,0,-0.62263,-0,0.0658
7370,0,-0.62263,-0,0.0658
7371,0,-0.62263,-0,0.0658
7372,0,-0.62263,-0,0.0658
7373,0,-0.62263,-0,0.0658
7374,0,-0.62263,-0,0.0658
7375,0,-0.62263,-0,0.0658
7376,0,-0.62263,-0,0.0658
7377,0,-0.62263,-0,0.0658
7378,0,-0.62263,-0,0.0658
7379,0,-0.62263,-0,0.0658
7380,0,-0.62263,-0,0.0658
7381,0,-0.62263,-0,0.0658
7382,0,-0.62263,-0,0.0658
7383,0,-0.62263,-0,0.0658
7384,0,-0.62263,-0,0.0658
7385,0,-0.62263,-0,0.0658
7386,0,-0.62263,-0,0.0658
7387,0,-0.62263,-0,0.0658
7388,0,-0.62263,-0,0.0658
7389,0,-0.62263,-0,0.0658
7390,0,-0.62263,-0,0.0658
7391,0,-0.62263,-0,0.0658
7392,0,-0.62263,-0,0.0658
7393,0,-0.62263,-0,0.0658
7394,0,-0.62263,-0,0.0658
7395,0,-0.62263,-0,0.0658
7396,0,-0.62263,-0,0.0658
7397,0,-0.62263,-0,0.0658
7398,0,-0.62263,-0,0.0658
7399,0,-0.62263,-0,0.0658
7400,0,-0.62263,-0,0.0658
7401,0,-0.62263,-0,0.0658
7402,0,-0.62263,-0,0.0658
7403,0,-0.62263,-0,0.0658
7404,0,-0.62263,-0,0.0658
7405,0,-0.62263,-0,0.0658
7406,0,-0.62263,-0,0.0658
7407,0,-0.62263,-0,0.0658
7408,0,-0.62263,-0,0.0658
7409,0,-0.62263,-0,0.0658
7410,0,-0.62263,-0,0.0658
7411,0,-0.62263,-0,0.0658
7412,0,-0.62263,-0,0.0658
7413,0,-0.62263,-0,0.0658
7414,0,-0.62263,-0,0.0658
7415,0,-0.62263,-0,0.0658
7416,0,-0.62263,-0,0.0658
7417,0,-0.62263,-0,0.0658
7418,0,-0.62263,-0,0.0658
7419,0,-0.62263,-0,0.0658
7420,0,-0.62263,-0,0.0658
7421,0,-0.62263,-0,0.0658
7422,0,-0.62263,-0,0.0658
7423,0,-0.62263,-0,0.0658
7424,0,-0.62263,-0,0.0658
7425,0,-0.62263,-0,0.0658
7426,0,-0.62263,-0,0.0658
7427,0,-0.62263,-0,0.0658
7428,0,-0.62263,-0,0.0658
7429,0,-0.62263,-0,0.0658
7430,0,-0.62263,-0,0.0658
7431,0,-0.62263,-0,0.0658
7432,0,-0.62263,-0,0.0658
7433,0,-0.62263,-0,0.0658
7434,0,-0.62263,-0,0.0658
7435,0,-0.62263,-0,0.0658
7436,0,-0.62263,-0,0.0658
7437,0,-0.62263,-0,0.0658
7438,0,-0.62263,-0,0.0658
7439,0,-0.62263,-0,0.0658
7440,0,-0.62263,-0,0.0658
7441,0,-0.62263,-0,0.0658
7442,0,-0.62263,-0,0.0658
7443,0,-0.62263,-0,0.0658
7444,0,-0.62263,-0,0.0658
7445,0,-0.62263,-0,0.0658
7446,0,-0.62263,-0,0.0658
7447,0,-0.62263,-0,0.0658
7448,0,-0.62263,-0,0.0658
7449,0,-0.62263,-0,0.0658
7450,0,-0.62263,-0,0.0658
7451,0,-0.62263,-0,0.0658
7452,0,-0.62263,-0,0.0658
7453,0,-0.62263,-0,0.0658
7454,0,-0.62263,-0,0.0658
7455,0,-0.62263,-0,0.0658
7456,0,-0.62263,-0,0.0658
7457,0,-0.62263,-0,0.0658
7458,0,-0.62263,-0,0.0658
7459,0,-0.62263,-0,0.0658
7460,0,-0.62263,-0,0.0658
7461,0,-0.62263,-0,0.0658
7462,0,-0.62263,-0,0.0658
7463,0,-0.62263,-0,0.0658
7464,0,-0.62263,-0,0.0658
7465,0,-0.62263,-0,0.0658
7466,0,-0.62263,-0,0.0658
7467,0,-0.62263,-0,0.0658
7468,0,-0.62263,-0,0.0658
7469,0,-0.62263,-0,0.0658
7470,0,-0.62263,-0,0.0658
7471,0,-0.62263,-0,0.0658
7472,0,-0.62263,-0,0.0658
7473,0,-0.62263,-0,0.0658
7474,0,-0.62263,-0,0.0658
7475,0,-0.62263,-0,0.0658
7476,0,-0.62263,-0,0.0658
7477,0,-0.62263,-0,0.0658
7478,0,-0.62263,-0,0.0658
7479,0,-0.62263,-0,0.0658
7480,0,-0.62263,-0,0.0658
7481,0,-0.62263,-0,0.0658
7482,0,-0.62263,-0,0.0658
7483,0,-0.62263,-0,0.0658
7484,0,-0.62263,-0,0.0658
7485,0,-0.62263,-0,0.0658
7486,0,-0.62263,-0,0.0658
7487,0,-0.62263,-0,0.0658
7488,0,-0.62263,-0,0.0658
7489,0,-0.62263,-0,0.0658
7490,0,-0.62263,-0,0.0658
7491,0,-0.62263,-0,0.0658
7492,0,-0.62263,-0,0.0658
7493,0,-0.62263,-0,0.0658
7494,0,-0.62263,-0,0.0658
7495,0,-0.62263,-0,0.0658
7496,0,-0.62263,-0,0.0658
7497,0,-0.62263,-0,0.0658
7498,0,-0.62263,-0,0.0658
7499,0,-0.62263,-0,0.0658
7500,0,-0.62263,-0,0.0658
7501,0,-0.62263,-0,0.0658
7502,0,-0.62263,-0,0.0658
7503,0,-0.62263,-0,0.0658
7504,0,-0.62263,-0,0.0658
7505,0,-0.62263,-0,0.0658
7506,0,-0.62263,-0,0.0658
7507,0,-0.62263,-0,0.0658
7508,0,-0.62263,-0,0.0658
7509,0,-0.62263,-0,0.0658
7510,0,-0.62263,-0,0.0658
7511,0,-0.62263,-0,0.0658
7512,0,-0.62263,-0,0.0658
7513,0,-0.62263,-0,0.0658
7514,0,-0.62263,-0,0.0658
7515,0,-0.62263,-0,0.0658
7516,0,-0.62263,-0,0.0658
7517,0,-0.62263,-0,0.0658
7518,0,-0.62263,-0,0.0658
7519,0,-0.62263,-0,0.0658
7520,0,-0.62263,-0,0.0658
7521,0,-0.62263,-0,0.0658
7522,0,-0.62263,-0,0.0658
7523,0,-0.62263,-0,0.0658
7524,0,-0.62263,-0,0.0658
7525,0,-0.62263,-0,0.0658
7526,0,-0.62263,-0,0.0658
7527,0,-0.62263,-0,0.0658
7528,0,-0.62263,-0,0.0658
7529,0,-0.62263,-0,0.0658
7530,0,-0.62263,-0,0.0658
7531,0,-0.62263,-0,0.0658
7532,0,-0.62263,-0,0.0658
7533,0,-0.62263,-0,0.0658
7534,0,-0.62263,-0,0.0658
7535,0,-0.62263,-0,0.0658
7536,0,-0.62263,-0,0.0658
7537,0,-0.62263,-0,0.0658
7538,0,-0.62263,-0,0.0658
7539,0,-0.62263,-0,0.0658
7540,0,-0.62263,-0,0.0658
7541,0,-0.62263,-0,0.0658
7542,0,-0.62263,-0,0.0658
7543,0,-0.62263,-0,0.0658
7544,0,-0.62263,-0,0.0658
7545,0,-0.62263,-0,0.0658
7546,0,-0.62263,-0,0.0658
7547,0,-0.62263,-0,0.0658
7548,0,-0.62263,-0,0.0658
7549,0,-0.62263,-0,0.0658
7550,0,-0.62263,-0,0.0658
7551,0,-0.62263,-0,0.0658
7552,0,-0.62263,-0,0.0658
7553,0,-0.62263,-0,0.0658
7554,0,-0.62263,-0,0.0658
7555,0,-0.62263,-0,0.0658
7556,0,-0.62263,-0,0.0658
7557,0,-0.62263,-0,0.0658
7558,0,-0.62263,-0,0.0658
7559,0,-0.62263,-0,0.0658
7560,0,-0.62263,-0,0.0658
7561,0,-0.62263,-0,0.0658
7562,0,-0.62263,-0,0.0658
7563,0,-0.62263,-0,0.0658
7564,0,-0.62263,-0,0.0658
7565,0,-0.62263,-0,0.0658
7566,0,-0.62263,-0,0.0658
7567,0,-0.62263,-0,0.0658
7568,0,-0.62263,-0,0.0658
7569,0,-0.62263,-0,0.0658
7570,0,-0.62263,-0,0.0658
7571,0,-0.62263,-0,0.0658
7572,0,-0.62263,-0,0.0658
7573,0,-0.62263,-0,0.0658
7574,0,-0.62263,-0,0.0658
7575,0,-0.62263,-0,0.0658
7576,0,-0.62263,-0,0.0658
7577,0,-0.62263,-0,0.0658
7578,0,-0.62263,-0,0.0658
7579,0,-0.62263,-0,0.0658
7580,0,-0.62263,-0,0.0658
7581,0,-0.62263,-0,0.0658
7582,0,-0.62263,-0,0.0658
7583,0,-0.62263,-0,0.0658
7584,0,-0.62263,-0,0.0658
7585,0,-0.62263,-0,0.0658
7586,0,-0.62263,-0,0.0658
7587,0,-0.62263,-0,0.0658
7588,0,-0.62263,-0,0.0658
7589,0,-0.62263,-0,0.0658
7590,0,-0.62263,-0,0.0658
7591,0,-0.62263,-0,0.0658
7592,0,-0.62263,-0,0.0658
7593,0,-0.62263,-0,0.0658
7594,0,-0.62263,-0,0.0658
7595,0,-0.62263,-0,0.0658
7596,0,-0.62263,-0,0.0658
7597,0,-0.62263,-0,0.0658
7598,0,-0.62263,-0,0.0658
7599,0,-0.62263,-0,0.0658
7600,0,-0.62263,-0,0.0658
7601,0,-0.62263,-0,0.0658
7602,0,-0.62263,-0,0.0658
7603,0,-0.62263,-0,0.0658
7604,0,-0.62263,-0,0.0658
7605,0,-0.62263,-0,0.0658
7606,0,-0.62263,-0,0.0658
7607,0,-0.62263,-0,0.0658
7608,0,-0.62263,-0,0.0658
7609,0,-0.62263,-0,0.0658
7610,0,-0.62263,-0,0.0658
7611,0,-0.62263,-0,0.0658
7612,0,-0.62263,-0,0.0658
7613,0,-0.62263,-0,0.0658
7614,0,-0.62263,-0,0.0658
7615,0,-0.62263,-0,0.0658
7616,0,-0.62263,-0,0.0658
7617,0,-0.62263,-0,0.0658
7618,0,-0.62263,-0,0.0658
7619,0,-0.62263,-0,0.0658
7620,0,-0.62263,-0,0.0658
7621,0,-0.62263,-0,0.0658
7622,0,-0.62263,-0,0.0658
7623,0,-0.62263,-0,0.0658
7624,0,-0.62263,-0,0.0658
7625,0,-0.62263,-0,0.0658
7626,0,-0.62263,-0,0.0658
7627,0,-0.62263,-0,0.0658
7628,0,-0.62263,-0,0.0658
7629,0,-0.62263,-0,0.0658
7630,0,-0.62263,-0,0.0658
7631,0,-0.62263,-0,0.0658
7632,0,-0.62263,-0,0.0658
7633,0,-0.62263,-0,0.0658
7634,0,-0.62263,-0,0.0658
7635,0,-0.62263,-0,0.0658
7636,0,-0.62263,-0,0.0658
7637,0,-0.62263,-0,0.0658
7638,0,-0.62263,-0,0.0658
7639,0,-0.62263,-0,0.0658
7640,0,-0.62263,-0,0.0658
7641,0,-0.62263,-0,0.0658
7642,0,-0.62263,-0,0.0658
7643,0,-0.62263,-0,0.0658
7644,0,-0.62263,-0,0.0658
7645,0,-0.62263,-0,0.0658
7646,0,-0.62263,-0,0.0658
7647,0,-0.62263,-0,0.0658
7648,0,-0.62263,-0,0.0658
7649,0,-0.62263,-0,0.0658
7650,0,-0.62263,-0,0.0658
7651,0,-0.62263,-0,0.0658
7652,0,-0.62263,-0,0.0658
7653,0,-0.62263,-0,0.0658
7654,0,-0.62263,-0,0.0658
7655,0,-0.62263,-0,0.0658
7656,0,-0.62263,-0,0.0658
7657,0,-0.62263,-0,0.0658
7658,0,-0.62263,-0,0.0658
7659,0,-0.62263,-0,0.0658
7660,0,-0.62263,-0,0.0658
7661,0,-0.62263,-0,0.0658
7662,0,-0.62263,-0,0.0658
7663,0,-0.62263,-0,0.0658
7664,0,-0.62263,-0,0.0658
7665,0,-0.62263,-0,0.0658
7666,0,-0.62263,-0,0.0658
7667,0,-0.62263,-0,0.0658
7668,0,-0.62263,-0,0.0658
7669,0,-0.62263,-0,0.0658
7670,0,-0.62263,-0,0.0658
7671,0,-0.62263,-0,0.0658
7672,0,-0.62263,-0,0.0658
7673,0,-0.62263,-0,0.0658
7674,0,-0.62263,-0,0.0658
7675,0,-0.62263,-0,0.0658
7676,0,-0.62263,-0,0.0658
7677,0,-0.62263,-0,0.0658
7678,0,-0.62263,-0,0.0658
7679,0,-0.62263,-0,0.0658
7680,0,-0.62263,-0,0.0658
7681,0,-0.62263,-0,0.0658
7682,0,-0.62263,-0,0.0658
7683,0,-0.62263,-0,0.0658
7684,0,-0.62263,-0,0.0658
7685,0,-0.62263,-0,0.0658
7686,0,-0.62263,-0,0.0658
7687,0,-0.62263,-0,0.0658
7688,0,-0.62263,-0,0.0658
7689,0,-0.62263,-0,0.0658
7690,0,-0.62263,-0,0.0658
7691,0,-0.62263,-0,0.0658
7692,0,-0.62263,-0,0.0658
7693,0,-0.62263,-0,0.0658
7694,0,-0.62263,-0,0.0658
7695,0,-0.62263,-0,0.0658
7696,0,-0.62263,-0,0.0658
7697,0,-0.62263,-0,0.0658
7698,0,-0.62263,-0,0.0658
7699,0,-0.62263,-0,0.0658
7700,0,-0.62263,-0,0.0658
7701,0,-0.62263,-0,0.0658
7702,0,-0.62263,-0,0.0658
7703,0,-0.62263,-0,0.0658
7704,0,-0.62263,-0,0.0658
7705,0,-0.62263,-0,0.0658
7706,0,-0.62263,-0,0.0658
7707,0,-0.62263,-0,0.0658
7708,0,-0.62263,-0,0.0658
7709,0,-0.62263,-0,0.0658
7710,0,-0.62263,-0,0.0658
7711,0,-0.62263,-0,0.0658
7712,0,-0.62263,-0,0.0658
7713,0,-0.62263,-0,0.0658
7714,0,-0.62263,-0,0.0658
7715,0,-0.62263,-0,0.0658
7716,0,-0.62263,-0,0.0658
7717,0,-0.62263,-0,0.0658
7718,0,-0.62263,-0,0.0658
7719,0,-0.62263,-0,0.0658
7720,0,-0.62263,-0,0.0658
7721,0,-0.62263,-0,0.0658
7722,0,-0.62263,-0,0.0658
7723,0,-0.62263,-0,0.0658
7724,0,-0.62263,-0,0.0658
7725,0,-0.62263,-0,0.0658
7726,0,-0.62263,-0,0.0658
7727,1,-0.62263,-0,0.0658
7728,0,-0.62263,-0,0.0658
7729,0,-0.62263,-0,0.0658
7730,0,-0.62263,-0,0.0658
7731,0,-0.62263,-0,0.0658
7732,0,-0.62263,-0,0.0658
7733,0,-0.62263,-0,0.0658
7734,0,-0.62263,-0,0.0658
7735,0,-0.62263,-0,0.0658
7736,0,-0.62263,-0,0.0658
7737,0,-0.62263,-0,0.0658
7738,0,-0.62263,-0,0.0658
7739,0,-0.62263,-0,0.0658
7740,0,-0.62263,-0,0.0658
7741,0,-0.62263,-0,0.0658
7742,0,-0.62263,-0,0.0658
7743,0,-0.62263,-0,0.0658
7744,0,-0.62263,-0,0.0658
7745,0,-0.62263,-0,0.0658
7746,0,-0.62263,-0,0.0658
7747,0,-0.62263,-0,0.0658
7748,0,-0.62263,-0,0.0658
7749,0,-0.62263,-0,0.0658
7750,0,-0.62263,-0,0.0658
7751,0,-0.62263,-0,0.0658
7752,0,-0.62263,-0,0.0658
7753,0,-0.62263,-0,0.0658
7754,0,-0.62263,-0,0.0658
7755,0,-0.62263,-0,0.0658
7756,0,-0.62263,-0,0.0658
7757,0,-0.62263,-0,0.0658
7758,0,-0.62263,-0,0.0658
7759,0,-0.62263,-0,0.0658
7760,0,-0.62263,-0,0.0658
7761,0,-0.62263,-0,0.0658
7762,0,-0.62263,-0,0.0658
7763,0,-0.62263,-0,0.0658
7764,0,-0.62263,-0,0.0658
7765,0,-0.62263,-0,0.0658
7766,0,-0.62263,-0,0.0658
7767,0,-0.62263,-0,0.0658
7768,0,-0.62263,-0,0.0658
7769,0,-0.62263,-0,0.0658
7770,0,-0.62263,-0,0.0658
7771,0,-0.62263,-0,0.0658
7772,0,-0.62263,-0,0.0658
7773,0,-0.62263,-0,0.0658
7774,0,-0.62263,-0,0.0658
7775,0,-0.62263,-0,0.0658
7776,0,-0.62263,-0,0.0658
7777,0,-0.62263,-0,0.0658
7778,0,-0.62263,-0,0.0658
7779,0,-0.62263,-0,0.0658
7780,0,-0.62263,-0,0.0658
7781,0,-0.62263,-0,0.0658
7782,0,-0.62263,-0,0.0658
7783,0,-0.62263,-0,0.0658
7784,0,-0.62263,-0,0.0658
7785,0,-0.62263,-0,0.0658
7786,0,-0.62263,-0,0.0658
7787,0,-0.62263,-0,0.0658
7788,0,-0.62263,-0,0.0658
7789,0,-0.62263,-0,0.0658
7790,0,-0.62263,-0,0.0658
7791,0,-0.62263,-0,0.0658
7792,0,-0.62263,-0,0.0658
7793,0,-0.62263,-0,0.0658
7794,0,-0.62263,-0,0.0658
7795,0,-0.62263,-0,0.0658
7796,0,-0.62263,-0,0.0658
7797,0,-0.62263,-0,0.0658
7798,0,-0.62263,-0,0.0658
7799,0,-0.62263,-0,0.0658
7800,0,-0.62263,-0,0.0658
7801,0,-0.62263,-0,0.0658
7802,0,-0.62263,-0,0.0658
7803,0,-0.62263,-0,0.0658
7804,0,-0.62263,-0,0.0658
7805,0,-0.62263,-0,0.0658
7806,0,-0.62263,-0,0.0658
7807,0,-0.62263,-0,0.0658
7808,0,-0.62263,-0,0.0658
7809,0,-0.62263,-0,0.0658
7810,0,-0.62263,-0,0.0658
7811,0,-0.62263,-0,0.0658
7812,0,-0.62263,-0,0.0658
7813,0,-0.62263,-0,0.0658
7814,0,-0.62263,-0,0.0658
7815,0,-0.62263,-0,0.0658
7816,0,-0.62263,-0,0.0658
7817,0,-0.62263,-0,0.0658
7818,0,-0.62263,-0,0.0658
7819,0,-0.62263,-0,0.0658
7820,0,-0.62263,-0,0.0658
7821,0,-0.62263,-0,0.0658
7822,0,-0.62263,-0,0.0658
7823,0,-0.62263,-0,0.0658
7824,0,-0.62263,-0,0.0658
7825,0,-0.62263,-0,0.0658
7826,0,-0.62263,-0,0.0658
7827,0,-0.62263,-0,0.0658
7828,0,-0.62263,-0,0.0658
7829,0,-0.62263,-0,0.0658
7830,0,-0.62263,-0,0.0658
7831,0,-0.62263,-0,0.0658
7832,0,-0.62263,-0,0.0658
7833,0,-0.62263,-0,0.0658
7834,0,-0.62263,-0,0.0658
7835,0,-0.62263,-0,0.0658
7836,0,-0.62263,-0,0.0658
7837,0,-0.62263,-0,0.0658
7838,0,-0.62263,-0,0.0658
7839,0,-0.62263,-0,0.0658
7840,0,-0.62263,-0,0.0658
7841,0,-0.62263,-0,0.0658
7842,0,-0.62263,-0,0.0658
7843,1,-0.62263,-0,0.0658
7844,0,-0.62263,-0,0.0658
7845,0,-0.62263,-0,0.0658
7846,0,-0.62263,-0,0.0658
7847,0,-0.62263,-0,0.0658
7848,0,-0.62263,-0,0.0658
7849,0,-0.62263,-0,0.0658
7850,0,-0.62263,-0,0.0658
7851,0,-0.62263,-0,0.0658
7852,0,-0.62263,-0,0.0658
7853,0,-0.62263,-0,0.0658
7854,0,-0.62263,-0,0.0658
7855,0,-0.62263,-0,0.0658
7856,0,-0.62263,-0,0.0658
7857,0,-0.62263,-0,0.0658
7858,0,-0.62263,-0,0.0658
7859,0,-0.62263,-0,0.0658
7860,0,-0.62263,-0,0.0658
7861,0,-0.62263,-0,0.0658
7862,0,-0.62263,-0,0.0658
7863,0,-0.62263,-0,0.0658
7864,0,-0.62263,-0,0.0658
7865,0,-0.62263,-0,0.0658
7866,0,-0.62263,-0,0.0658
7867,0,-0.62263,-0,0.0658
7868,0,-0.62263,-0,0.0658
7869,0,-0.62263,-0,0.0658
7870,0,-0.62263,-0,0.0658
7871,0,-0.62263,-0,0.0658
7872,0,-0.62263,-0,0.0658
7873,0,-0.62263,-0,0.0658
7874,0,-0.62263,-0,0.0658
7875,0,-0.62263,-0,0.0658
7876,0,-0.62263,-0,0.0658
7877,0,-0.62263,-0,0.0658
7878,0,-0.62263,-0,0.0658
7879,0,-0.62263,-0,0.0658
7880,0,-0.62263,-0,0.0658
7881,0,-0.62263,-0,0.0658
7882,0,-0.62263,-0,0.0658
7883,0,-0.62263,-0,0.0658
7884,0,-0.62263,-0,0.0658
7885,0,-0.62263,-0,0.0658
7886,0,-0.62263,-0,0.0658
7887,0,-0.62263,-0,0.0658
7888,0,-0.62263,-0,0.0658
7889,0,-0.62263,-0,0.0658
7890,0,-0.62263,-0,0.0658
7891,0,-0.62263,-0,0.0658
7892,0,-0.62263,-0,0.0658
7893,0,-0.62263,-0,0.0658
7894,0,-0.62263,-0,0.0658
7895,0,-0.62263,-0,0.0658
7896,0,-0.62263,-0,0.0658
7897,0,-0.62263,-0,0.0658
7898,0,-0.62263,-0,0.0658
7899,0,-0.62263,-0,0.0658
7900,0,-0.62263,-0,0.0658
7901,0,-0.62263,-0,0.0658
7902,0,-0.62263,-0,0.0658
7903,0,-0.62263,-0,0.0658
7904,0,-0.62263,-0,0.0658
7905,0,-0.62263,-0,0.0658
7906,0,-0.62263,-0,0.0658
7907,0,-0.62263,-0,0.0658
7908,0,-0.62263,-0,0.0658
7909,0,-0.62263,-0,0.0658
7910,0,-0.62263,-0,0.0658
7911,0,-0.62263,-0,0.0658
7912,0,-0.62263,-0,0.0658
7913,0,-0.62263,-0,0.0658
7914,0,-0.62263,-0,0.0658
7915,0,-0.62263,-0,0.0658
7916,0,-0.62263,-0,0.0658
7917,0,-0.62263,-0,0.0658
7918,0,-0.62263,-0,0.0658
7919,0,-0.62263,-0,0.0658
7920,0,-0.62263,-0,0.0658
7921,0,-0.62263,-0,0.0658
7922,0,-0.62263,-0,0.0658
7923,0,-0.62263,-0,0.0658
7924,0,-0.62263,-0,0.0658
7925,0,-0.62263,-0,0.0658
7926,0,-0.62263,-0,0.0658
7927,0,-0.62263,-0,0.0658
7928,0,-0.62263,-0,0.0658
7929,0,-0.62263,-0,0.0658
7930,0,-0.62263,-0,0.0658
7931,0,-0.62263,-0,0.0658
7932,0,-0.62263,-0,0.0658
7933,0,-0.62263,-0,0.0658
7934,0,-0.62263,-0,0.0658
7935,0,-0.62263,-0,0.0658
7936,0,-0.62263,-0,0.0658
7937,0,-0.62263,-0,0.0658
7938,0,-0.62263,-0,0.0658
7939,0,-0.62263,-0,0.0658
7940,0,-0.62263,-0,0.0658
7941,0,-0.62263,-0,0.0658
7942,0,-0.62263,-0,0.0658
7943,0,-0.62263,-0,0.0658
7944,0,-0.62263,-0,0.0658
7945,0,-0.62263,-0,0.0658
7946,0,-0.62263,-0,0.0658
7947,0,-0.62263,-0,0.0658
7948,0,-0.62263,-0,0.0658
7949,0,-0.62263,-0,0.0658
7950,0,-0.62263,-0,0.0658
7951,0,-0.62263,-0,0.0658
7952,0,-0.62263,-0,0.0658
7953,0,-0.62263,-0,0.0658
7954,0,-0.62263,-0,0.0658
7955,0,-0.62263,-0,0.0658
7956,0,-0.62263,-0,0.0658
7957,0,-0.62263,-0,0.0658
7958,0,-0.62263,-0,0.0658
7959,0,-0.62263,-0,0.0658
7960,0,-0.62263,-0,0.0658
7961,0,-0.62263,-0,0.0658
7962,0,-0.62263,-0,0.0658
7963,0,-0.62263,-0,0.0658
7964,0,-0.62263,-0,0.0658
7965,0,-0.62263,-0,0.0658
7966,0,-0.62263,-0,0.0658
7967,0,-0.62263,-0,0.0658
7968,0,-0.62263,-0,0.0658
7969,0,-0.62263,-0,0.0658
7970,0,-0.62263,-0,0.0658
7971,0,-0.62263,-0,0.0658
7972,0,-0.62263,-0,0.0658
7973,0,-0.62263,-0,0.0658
7974,0,-0.62263,-0,0.0658
7975,0,-0.62263,-0,0.0658
7976,0,-0.62263,-0,0.0658
7977,0,-0.62263,-0,0.0658
7978,0,-0.62263,-0,0.0658
7979,0,-0.62263,-0,0.0658
7980,0,-0.62263,-0,0.0658
7981,0,-0.62263,-0,0.0658
7982,0,-0.62263,-0,0.0658
7983,0,-0.62263,-0,0.0658
7984,0,-0.62263,-0,0.0658
7985,0,-0.62263,-0,0.0658
7986,0,-0.62263,-0,0.0658
7987,0,-0.62263,-0,0.0658
7988,0,-0.62263,-0,0.0658
7989,0,-0.62263,-0,0.0658
7990,0,-0.62263,-0,0.0658
7991,0,-0.62263,-0,0.0658
7992,0,-0.62263,-0,0.0658
7993,0,-0.62263,-0,0.0658
7994,0,-0.62263,-0,0.0658
7995,0,-0.62263,-0,0.0658
7996,0,-0.62263,-0,0.0658
7997,0,-0.62263,-0,0.0658
7998,0,-0.62263,-0,0.0658
7999,0,-0.62263,-0,0.0658
8000,0,-0.62263,-0,0.0658
8001,0,-0.62263,-0,0.0658
8002,0,-0.62263,-0,0.0658
8003,0,-0.62263,-0,0.0658
8004,0,-0.62263,-0,0.0658
8005,0,-0.62263,-0,0.0658
8006,0,-0.62263,-0,0.0658
8007,0,-0.62263,-0,0.0658
8008,0,-0.62263,-0,0.0658
8009,0,-0.62263,-0,0.0658
8010,0,-0.62263,-0,0.0658
8011,0,-0.62263,-0,0.0658
8012,0,-0.62263,-0,0.0658
8013,0,-0.62263,-0,0.0658
8014,0,-0.62263,-0,0.0658
8015,0,-0.62263,-0,0.0658
8016,0,-0.62263,-0,0.0658
8017,0,-0.62263,-0,0.0658
8018,0,-0.62263,-0,0.0658
8019,0,-0.62263,-0,0.0658
