1846,0,-0.62,-0,-0.024543
1847,0,-0.62,-0,-0.024543
1848,0,-0.62,-0,-0.024543
1849,0,-0.62,-0,-0.024543
1850,0,-0.62,-0,-0.024543
1851,0,-0.62,-0,-0.024543
1852,0,-0.62,-0,-0.024543
1853,0,-0.62,-0,-0.024543
1854,0,-0.62,-0,-0.024543
1855,0,-0.62,-0,-0.024543
1856,0,-0.62,-0,-0.024543
1857,0,-0.62,-0,-0.024543
1858,0,-0.62,-0,-0.024543
1859,1,-0.62,-0,-0.024543
1860,0,-0.62,-0,-0.024543
1861,0,-0.62,-0,-0.024543
1862,0,-0.62,-0,-0.024543
1863,0,-0.62,-0,-0.024543
1864,0,-0.62,-0,-0.024543
1865,0,-0.62,-0,-0.024543
1866,0,-0.62,-0,-0.024543
1867,0,-0.62,-0,-0.024543
1868,0,-0.62,-0,-0.024543
1869,0,-0.62,-0,-0.024543
1870,0,-0.62,-0,-0.024543
1871,0,-0.62,-0,-0.024543
1872,0,-0.62,-0,-0.024543
1873,1,-0.62,-0,-0.024543
1874,0,-0.62,-0,-0.024543
1875,0,-0.62,-0,-0.024543
1876,0,-0.62,-0,-0.024543
1877,0,-0.62,-0,-0.024543
1878,0,-0.62,-0,-0.024543
1879,0,-0.62,-0,-0.024543
1880,0,-0.62,-0,-0.024543
1881,0,-0.62,-0,-0.024543
1882,1,-0.62,-0,-0.024543
1883,0,-0.62,-0,-0.024543
1884,0,-0.62,-0,-0.024543
1885,0,-0.62,-0,-0.024543
1886,0,-0.62,-0,-0.024543
1887,0,-0.62,-0,-0.024543
1888,0,-0.62,-0,-0.024543
1889,0,-0.62,-0,-0.024543
1890,0,-0.62,-0,-0.024543
1891,0,-0.62,-0,-0.024543
1892,0,-0.62,-0,-0.024543
1893,0,-0.62,-0,-0.024543
1894,0,-0.62,-0,-0.024543
1895,0,-0.62,-0,-0.024543
1896,0,-0.62,-0,-0.024543
1897,0,-0.62,-0,-0.024543
1898,0,-0.62,-0,-0.024543
1899,0,-0.62,-0,-0.024543
1900,0,-0.62,-0,-0.024543
1901,0,-0.62,-0,-0.024543
1902,0,-0.62,-0,-0.024543
1903,0,-0.62,-0,-0.024543
1904,0,-0.62,-0,-0.024543
1905,0,-0.62,-0,-0.024543
1906,0,-0.62,-0,-0.024543
1907,0,-0.62,-0,-0.024543
1908,0,-0.62,-0,-0.024543
1909,0,-0.62,-0,-0.024543
1910,0,-0.62,-0,-0.024543
1911,0,-0.62,-0,-0.024543
1912,0,-0.62,-0,-0.024543
1913,0,-0.62,-0,-0.024543
1914,0,-0.62,-0,-0.024543
1915,0,-0.62,-0,-0.024543
1916,0,-0.62,-0,-0.024543
1917,0,-0.62,-0,-0.024543
1918,0,-0.62,-0,-0.024543
1919,0,-0.62,-0,-0.024543
1920,0,-0.62,-0,-0.024543
1921,0,-0.62,-0,-0.024543
1922,0,-0.62,-0,-0.024543
1923,0,-0.62,-0,-0.024543
1924,0,-0.62,-0,-0.024543
1925,0,-0.62,-0,-0.024543
1926,0,-0.62,-0,-0.024543
1927,0,-0.62,-0,-0.024543
1928,0,-0.62,-0,-0.024543
1929,0,-0.62,-0,-0.024543
1930,0,-0.62,-0,-0.024543
1931,1,-0.62,-0,-0.024543
1932,0,-0.62,-0,-0.024543
1933,0,-0.62,-0,-0.024543
1934,0,-0.62,-0,-0.024543
1935,0,-0.62,-0,-0.024543
1936,0,-0.62,-0,-0.024543
1937,0,-0.62,-0,-0.024543
1938,0,-0.62,-0,-0.024543
1939,0,-0.62,-0,-0.024543
1940,0,-0.62,-0,-0.024543
1941,0,-0.62,-0,-0.024543
1942,0,-0.62,-0,-0.024543
1943,0,-0.62,-0,-0.024543
1944,0,-0.62,-0,-0.024543
1945,0,-0.62,-0,-0.024543
1946,0,-0.62,-0,-0.024543
1947,0,-0.62,-0,-0.024543
1948,0,-0.62,-0,-0.024543
1949,0,-0.62,-0,-0.024543
1950,0,-0.62,-0,-0.024543
1951,0,-0.62,-0,-0.024543
1952,0,-0.62,-0,-0.024543
1953,0,-0.62,-0,-0.024543
1954,0,-0.62,-0,-0.024543
1955,0,-0.62,-0,-0.024543
1956,0,-0.62,-0,-0.024543
1957,0,-0.62,-0,-0.024543
1958,0,-0.62,-0,-0.024543
1959,2,-0.62,-0,-0.024543
1960,0,-0.62,-0,-0.024543
1961,0,-0.62,-0,-0.024543
1962,1,-0.62,-0,-0.024543
1963,0,-0.62,-0,-0.024543
1964,0,-0.62,-0,-0.024543
1965,0,-0.62,-0,-0.024543
1966,0,-0.62,-0,-0.024543
1967,0,-0.62,-0,-0.024543
1968,0,-0.62,-0,-0.024543
1969,0,-0.62,-0,-0.024543
1970,0,-0.62,-0,-0.024543
1971,0,-0.62,-0,-0.024543
1972,0,-0.62,-0,-0.024543
1973,0,-0.62,-0,-0.024543
1974,0,-0.62,-0,-0.024543
1975,0,-0.62,-0,-0.024543
1976,0,-0.62,-0,-0.024543
1977,0,-0.62,-0,-0.024543
1978,0,-0.62,-0,-0.024543
1979,0,-0.62,-0,-0.024543
1980,0,-0.62,-0,-0.024543
1981,0,-0.62,-0,-0.024543
1982,0,-0.62,-0,-0.024543
1983,0,-0.62,-0,-0.024543
1984,0,-0.62,-0,-0.024543
1985,0,-0.62,-0,-0.024543
1986,0,-0.62,-0,-0.024543
1987,0,-0.62,-0,-0.024543
1988,0,-0.62,-0,-0.024543
1989,0,-0.62,-0,-0.024543
1990,0,-0.62,-0,-0.024543
1991,0,-0.62,-0,-0.024543
1992,0,-0.62,-0,-0.024543
1993,0,-0.62,-0,-0.024543
1994,0,-0.62,-0,-0.024543
1995,0,-0.62,-0,-0.024543
1996,0,-0.62,-0,-0.024543
1997,0,-0.62,-0,-0.024543
1998,0,-0.62,-0,-0.024543
1999,0,-0.62,-0,-0.024543
2000,0,-0.62,-0,-0.024543
2001,0,-0.62,-0,-0.024543
2002,0,-0.62,-0,-0.024543
2003,0,-0.62,-0,-0.024543
2004,0,-0.62,-0,-0.024543
2005,0,-0.62,-0,-0.024543
2006,0,-0.62,-0,-0.024543
2007,0,-0.62,-0,-0.024543
2008,1,-0.62,-0,-0.024543
2009,0,-0.62,-0,-0.024543
2010,0,-0.62,-0,-0.024543
2011,0,-0.62,-0,-0.024543
2012,0,-0.62,-0,-0.024543
2013,0,-0.62,-0,-0.024543
2014,0,-0.62,-0,-0.024543
2015,0,-0.62,-0,-0.024543
2016,0,-0.62,-0,-0.024543
2017,0,-0.62,-0,-0.024543
2018,0,-0.62,-0,-0.024543
2019,0,-0.62,-0,-0.024543
2020,0,-0.62,-0,-0.024543
2021,0,-0.62,-0,-0.024543
2022,0,-0.62,-0,-0.024543
2023,1,-0.62,-0,-0.024543
2024,0,-0.62,-0,-0.024543
2025,0,-0.62,-0,-0.024543
2026,0,-0.62,-0,-0.024543
2027,0,-0.62,-0,-0.024543
2028,1,-0.62,-0,-0.024543
2029,1,-0.62,-0,-0.024543
2030,0,-0.62,-0,-0.024543
2031,0,-0.62,-0,-0.024543
2032,0,-0.62,-0,-0.024543
2033,0,-0.62,-0,-0.024543
2034,0,-0.62,-0,-0.024543
2035,0,-0.62,-0,-0.024543
2036,0,-0.62,-0,-0.024543
2037,0,-0.62,-0,-0.024543
2038,0,-0.62,-0,-0.024543
2039,0,-0.62,-0,-0.024543
2040,0,-0.62,-0,-0.024543
2041,0,-0.62,-0,-0.024543
2042,0,-0.62,-0,-0.024543
2043,0,-0.62,-0,-0.024543
2044,0,-0.62,-0,-0.024543
2045,0,-0.62,-0,-0.024543
2046,0,-0.62,-0,-0.024543
2047,0,-0.62,-0,-0.024543
2048,0,-0.62,-0,-0.024543
2049,0,-0.62,-0,-0.024543
2050,0,-0.62,-0,-0.024543
2051,0,-0.62,-0,-0.024543
2052,0,-0.62,-0,-0.024543
2053,0,-0.62,-0,-0.024543
2054,0,-0.62,-0,-0.024543
2055,0,-0.62,-0,-0.024543
2056,0,-0.62,-0,-0.024543
2057,0,-0.62,-0,-0.024543
2058,0,-0.62,-0,-0.024543
2059,0,-0.62,-0,-0.024543
2060,0,-0.62,-0,-0.024543
2061,0,-0.62,-0,-0.024543
2062,0,-0.62,-0,-0.024543
2063,0,-0.62,-0,-0.024543
2064,0,-0.62,-0,-0.024543
2065,0,-0.62,-0,-0.024543
2066,0,-0.62,-0,-0.024543
2067,0,-0.62,-0,-0.024543
2068,0,-0.62,-0,-0.024543
2069,0,-0.62,-0,-0.024543
2070,0,-0.62,-0,-0.024543
2071,0,-0.62,-0,-0.024543
2072,0,-0.62,-0,-0.024543
2073,0,-0.62,-0,-0.024543
2074,0,-0.62,-0,-0.024543
2075,0,-0.62,-0,-0.024543
2076,0,-0.62,-0,-0.024543
2077,0,-0.62,-0,-0.024543
2078,0,-0.62,-0,-0.024543
2079,1,-0.62,-0,-0.024543
2080,0,-0.62,-0,-0.024543
2081,0,-0.62,-0,-0.024543
2082,0,-0.62,-0,-0.024543
2083,0,-0.62,-0,-0.024543
2084,1,-0.62,-0,-0.024543
2085,0,-0.62,-0,-0.024543
2086,0,-0.62,-0,-0.024543
2087,0,-0.62,-0,-0.024543
2088,0,-0.62,-0,-0.024543
2089,0,-0.62,-0,-0.024543
2090,0,-0.62,-0,-0.024543
2091,0,-0.62,-0,-0.024543
2092,0,-0.62,-0,-0.024543
2093,0,-0.62,-0,-0.024543
2094,0,-0.62,-0,-0.024543
2095,0,-0.62,-0,-0.024543
2096,0,-0.62,-0,-0.024543
2097,0,-0.62,-0,-0.024543
2098,0,-0.62,-0,-0.024543
2099,0,-0.62,-0,-0.024543
2100,0,-0.62,-0,-0.024543
2101,0,-0.62,-0,-0.024543
2102,0,-0.62,-0,-0.024543
2103,0,-0.62,-0,-0.024543
2104,0,-0.62,-0,-0.024543
2105,0,-0.62,-0,-0.024543
2106,0,-0.62,-0,-0.024543
2107,0,-0.62,-0,-0.024543
2108,0,-0.62,-0,-0.024543
2109,0,-0.62,-0,-0.024543
2110,0,-0.62,-0,-0.024543
2111,0,-0.62,-0,-0.024543
2112,0,-0.62,-0,-0.024543
2113,0,-0.62,-0,-0.024543
2114,0,-0.62,-0,-0.024543
2115,0,-0.62,-0,-0.024543
2116,0,-0.62,-0,-0.024543
2117,0,-0.62,-0,-0.024543
2118,0,-0.62,-0,-0.024543
2119,0,-0.62,-0,-0.024543
2120,0,-0.62,-0,-0.024543
2121,0,-0.62,-0,-0.024543
2122,0,-0.62,-0,-0.024543
2123,0,-0.62,-0,-0.024543
2124,0,-0.62,-0,-0.024543
2125,0,-0.62,-0,-0.024543
2126,1,-0.62,-0,-0.024543
2127,0,-0.62,-0,-0.024543
2128,0,-0.62,-0,-0.024543
2129,0,-0.62,-0,-0.024543
2130,0,-0.62,-0,-0.024543
2131,0,-0.62,-0,-0.024543
2132,0,-0.62,-0,-0.024543
2133,0,-0.62,-0,-0.024543
2134,0,-0.62,-0,-0.024543
2135,0,-0.62,-0,-0.024543
2136,0,-0.62,-0,-0.024543
2137,0,-0.62,-0,-0.024543
2138,0,-0.62,-0,-0.024543
2139,0,-0.62,-0,-0.024543
2140,0,-0.62,-0,-0.024543
2141,0,-0.62,-0,-0.024543
2142,0,-0.62,-0,-0.024543
2143,0,-0.62,-0,-0.024543
2144,0,-0.62,-0,-0.024543
2145,0,-0.62,-0,-0.024543
2146,0,-0.62,-0,-0.024543
2147,0,-0.62,-0,-0.024543
2148,0,-0.62,-0,-0.024543
2149,0,-0.62,-0,-0.024543
2150,0,-0.62,-0,-0.024543
2151,0,-0.62,-0,-0.024543
2152,0,-0.62,-0,-0.024543
2153,0,-0.62,-0,-0.024543
2154,0,-0.62,-0,-0.024543
2155,0,-0.62,-0,-0.024543
2156,0,-0.62,-0,-0.024543
2157,0,-0.62,-0,-0.024543
2158,0,-0.62,-0,-0.024543
2159,0,-0.62,-0,-0.024543
2160,0,-0.62,-0,-0.024543
2161,0,-0.62,-0,-0.024543
2162,0,-0.62,-0,-0.024543
2163,0,-0.62,-0,-0.024543
2164,0,-0.62,-0,-0.024543
2165,0,-0.62,-0,-0.024543
2166,1,-0.62,-0,-0.024543
2167,0,-0.62,-0,-0.024543
2168,0,-0.62,-0,-0.024543
2169,0,-0.62,-0,-0.024543
2170,0,-0.62,-0,-0.024543
2171,0,-0.62,-0,-0.024543
2172,0,-0.62,-0,-0.024543
2173,0,-0.62,-0,-0.024543
2174,0,-0.62,-0,-0.024543
2175,0,-0.62,-0,-0.024543
2176,0,-0.62,-0,-0.024543
2177,0,-0.62,-0,-0.024543
2178,0,-0.62,-0,-0.024543
2179,0,-0.62,-0,-0.024543
2180,0,-0.62,-0,-0.024543
2181,0,-0.62,-0,-0.024543
2182,0,-0.62,-0,-0.024543
2183,0,-0.62,-0,-0.024543
2184,0,-0.62,-0,-0.024543
2185,0,-0.62,-0,-0.024543
2186,0,-0.62,-0,-0.024543
2187,0,-0.62,-0,-0.024543
2188,0,-0.62,-0,-0.024543
2189,0,-0.62,-0,-0.024543
2190,0,-0.62,-0,-0.024543
2191,0,-0.62,-0,-0.024543
2192,0,-0.62,-0,-0.024543
2193,0,-0.62,-0,-0.024543
2194,0,-0.62,-0,-0.024543
2195,0,-0.62,-0,-0.024543
2196,0,-0.62,-0,-0.024543
2197,0,-0.62,-0,-0.024543
2198,0,-0.62,-0,-0.024543
2199,0,-0.62,-0,-0.024543
2200,0,-0.62,-0,-0.024543
2201,0,-0.62,-0,-0.024543
2202,0,-0.62,-0,-0.024543
2203,0,-0.62,-0,-0.024543
2204,0,-0.62,-0,-0.024543
2205,0,-0.62,-0,-0.024543
2206,0,-0.62,-0,-0.024543
2207,0,-0.62,-0,-0.024543
2208,0,-0.62,-0,-0.024543
2209,0,-0.62,-0,-0.024543
2210,0,-0.62,-0,-0.024543
2211,0,-0.62,-0,-0.024543
2212,0,-0.62,-0,-0.024543
2213,0,-0.62,-0,-0.024543
2214,0,-0.62,-0,-0.024543
2215,0,-0.62,-0,-0.024543
2216,0,-0.62,-0,-0.024543
2217,0,-0.62,-0,-0.024543
2218,0,-0.62,-0,-0.024543
2219,0,-0.62,-0,-0.024543
2220,0,-0.62,-0,-0.024543
2221,0,-0.62,-0,-0.024543
2222,0,-0.62,-0,-0.024543
2223,0,-0.62,-0,-0.024543
2224,0,-0.62,-0,-0.024543
2225,0,-0.62,-0,-0.024543
2226,0,-0.62,-0,-0.024543
2227,0,-0.62,-0,-0.024543
2228,0,-0.62,-0,-0.024543
2229,0,-0.62,-0,-0.024543
2230,0,-0.62,-0,-0.024543
2231,0,-0.62,-0,-0.024543
2232,0,-0.62,-0,-0.024543
2233,0,-0.62,-0,-0.024543
2234,0,-0.62,-0,-0.024543
2235,0,-0.62,-0,-0.024543
2236,0,-0.62,-0,-0.024543
2237,0,-0.62,-0,-0.024543
2238,0,-0.62,-0,-0.024543
2239,0,-0.62,-0,-0.024543
2240,0,-0.62,-0,-0.024543
2241,0,-0.62,-0,-0.024543
2242,0,-0.62,-0,-0.024543
2243,0,-0.62,-0,-0.024543
2244,0,-0.62,-0,-0.024543
2245,0,-0.62,-0,-0.024543
2246,0,-0.62,-0,-0.024543
2247,0,-0.62,-0,-0.024543
2248,1,-0.62,-0,-0.024543
2249,0,-0.62,-0,-0.024543
2250,0,-0.62,-0,-0.024543
2251,0,-0.62,-0,-0.024543
2252,0,-0.62,-0,-0.024543
2253,0,-0.62,-0,-0.024543
2254,0,-0.62,-0,-0.024543
2255,0,-0.62,-0,-0.024543
2256,0,-0.62,-0,-0.024543
2257,0,-0.62,-0,-0.024543
2258,0,-0.62,-0,-0.024543
2259,0,-0.62,-0,-0.024543
2260,0,-0.62,-0,-0.024543
2261,0,-0.62,-0,-0.024543
2262,0,-0.62,-0,-0.024543
2263,0,-0.62,-0,-0.024543
2264,0,-0.62,-0,-0.024543
2265,0,-0.62,-0,-0.024543
2266,0,-0.62,-0,-0.024543
2267,0,-0.62,-0,-0.024543
2268,0,-0.62,-0,-0.024543
2269,0,-0.62,-0,-0.024543
2270,0,-0.62,-0,-0.024543
2271,1,-0.62,-0,-0.024543
2272,0,-0.62,-0,-0.024543
2273,0,-0.62,-0,-0.024543
2274,0,-0.62,-0,-0.024543
2275,0,-0.62,-0,-0.024543
2276,1,-0.62,-0,-0.024543
2277,0,-0.62,-0,-0.024543
2278,0,-0.62,-0,-0.024543
2279,0,-0.62,-0,-0.024543
2280,0,-0.62,-0,-0.024543
2281,0,-0.62,-0,-0.024543
2282,0,-0.62,-0,-0.024543
2283,0,-0.62,-0,-0.024543
2284,0,-0.62,-0,-0.024543
2285,0,-0.62,-0,-0.024543
2286,0,-0.62,-0,-0.024543
2287,0,-0.62,-0,-0.024543
2288,0,-0.62,-0,-0.024543
2289,0,-0.62,-0,-0.024543
2290,0,-0.62,-0,-0.024543
2291,0,-0.62,-0,-0.024543
2292,0,-0.62,-0,-0.024543
2293,0,-0.62,-0,-0.024543
2294,0,-0.62,-0,-0.024543
2295,0,-0.62,-0,-0.024543
2296,0,-0.62,-0,-0.024543
2297,0,-0.62,-0,-0.024543
2298,0,-0.62,-0,-0.024543
2299,0,-0.62,-0,-0.024543
2300,0,-0.62,-0,-0.024543
2301,0,-0.62,-0,-0.024543
2302,0,-0.62,-0,-0.024543
2303,0,-0.62,-0,-0.024543
2304,0,-0.62,-0,-0.024543
2305,0,-0.62,-0,-0.024543
2306,0,-0.62,-0,-0.024543
2307,0,-0.62,-0,-0.024543
2308,0,-0.62,-0,-0.024543
2309,0,-0.62,-0,-0.024543
2310,0,-0.62,-0,-0.024543
2311,0,-0.62,-0,-0.024543
2312,0,-0.62,-0,-0.024543
2313,0,-0.62,-0,-0.024543
2314,0,-0.62,-0,-0.024543
2315,0,-0.62,-0,-0.024543
2316,0,-0.62,-0,-0.024543
2317,0,-0.62,-0,-0.024543
2318,0,-0.62,-0,-0.024543
2319,0,-0.62,-0,-0.024543
2320,0,-0.62,-0,-0.024543
2321,0,-0.62,-0,-0.024543
2322,0,-0.62,-0,-0.024543
2323,0,-0.62,-0,-0.024543
2324,0,-0.62,-0,-0.024543
2325,0,-0.62,-0,-0.024543
2326,0,-0.62,-0,-0.024543
2327,0,-0.62,-0,-0.024543
2328,0,-0.62,-0,-0.024543
2329,0,-0.62,-0,-0.024543
2330,0,-0.62,-0,-0.024543
2331,1,-0.62,-0,-0.024543
2332,0,-0.62,-0,-0.024543
2333,0,-0.62,-0,-0.024543
2334,0,-0.62,-0,-0.024543
2335,0,-0.62,-0,-0.024543
2336,0,-0.62,-0,-0.024543
2337,0,-0.62,-0,-0.024543
2338,0,-0.62,-0,-0.024543
2339,0,-0.62,-0,-0.024543
2340,0,-0.62,-0,-0.024543
2341,0,-0.62,-0,-0.024543
2342,0,-0.62,-0,-0.024543
2343,0,-0.62,-0,-0.024543
2344,0,-0.62,-0,-0.024543
2345,0,-0.62,-0,-0.024543
2346,0,-0.62,-0,-0.024543
2347,0,-0.62,-0,-0.024543
2348,0,-0.62,-0,-0.024543
2349,0,-0.62,-0,-0.024543
2350,0,-0.62,-0,-0.024543
2351,0,-0.62,-0,-0.024543
2352,0,-0.62,-0,-0.024543
2353,0,-0.62,-0,-0.024543
2354,0,-0.62,-0,-0.024543
2355,0,-0.62,-0,-0.024543
2356,0,-0.62,-0,-0.024543
2357,0,-0.62,-0,-0.024543
2358,0,-0.62,-0,-0.024543
2359,0,-0.62,-0,-0.024543
2360,0,-0.62,-0,-0.024543
2361,0,-0.62,-0,-0.024543
2362,0,-0.62,-0,-0.024543
2363,1,-0.62,-0,-0.024543
2364,0,-0.62,-0,-0.024543
2365,0,-0.62,-0,-0.024543
2366,0,-0.62,-0,-0.024543
2367,0,-0.62,-0,-0.024543
2368,1,-0.62,-0,-0.024543
2369,0,-0.62,-0,-0.024543
2370,0,-0.62,-0,-0.024543
2371,0,-0.62,-0,-0.024543
2372,0,-0.62,-0,-0.024543
2373,0,-0.62,-0,-0.024543
2374,0,-0.62,-0,-0.024543
2375,0,-0.62,-0,-0.024543
2376,0,-0.62,-0,-0.024543
2377,0,-0.62,-0,-0.024543
2378,0,-0.62,-0,-0.024543
2379,0,-0.62,-0,-0.024543
2380,0,-0.62,-0,-0.024543
2381,0,-0.62,-0,-0.024543
2382,0,-0.62,-0,-0.024543
2383,0,-0.62,-0,-0.024543
2384,0,-0.62,-0,-0.024543
2385,1,-0.62,-0,-0.024543
2386,0,-0.62,-0,-0.024543
2387,0,-0.62,-0,-0.024543
2388,0,-0.62,-0,-0.024543
2389,0,-0.62,-0,-0.024543
2390,0,-0.62,-0,-0.024543
2391,0,-0.62,-0,-0.024543
2392,0,-0.62,-0,-0.024543
2393,0,-0.62,-0,-0.024543
2394,0,-0.62,-0,-0.024543
2395,0,-0.62,-0,-0.024543
2396,0,-0.62,-0,-0.024543
2397,0,-0.62,-0,-0.024543
2398,0,-0.62,-0,-0.024543
2399,0,-0.62,-0,-0.024543
2400,0,-0.62,-0,-0.024543
2401,0,-0.62,-0,-0.024543
2402,0,-0.62,-0,-0.024543
2403,0,-0.62,-0,-0.024543
2404,0,-0.62,-0,-0.024543
2405,0,-0.62,-0,-0.024543
2406,0,-0.62,-0,-0.024543
2407,0,-0.62,-0,-0.024543
2408,0,-0.62,-0,-0.024543
2409,0,-0.62,-0,-0.024543
2410,0,-0.62,-0,-0.024543
2411,0,-0.62,-0,-0.024543
2412,0,-0.62,-0,-0.024543
2413,0,-0.62,-0,-0.024543
2414,0,-0.62,-0,-0.024543
2415,0,-0.62,-0,-0.024543
2416,0,-0.62,-0,-0.024543
2417,0,-0.62,-0,-0.024543
2418,0,-0.62,-0,-0.024543
2419,0,-0.62,-0,-0.024543
2420,0,-0.62,-0,-0.024543
2421,0,-0.62,-0,-0.024543
2422,0,-0.62,-0,-0.024543
2423,0,-0.62,-0,-0.024543
2424,0,-0.62,-0,-0.024543
2425,0,-0.62,-0,-0.024543
2426,0,-0.62,-0,-0.024543
2427,0,-0.62,-0,-0.024543
2428,0,-0.62,-0,-0.024543
2429,0,-0.62,-0,-0.024543
2430,0,-0.62,-0,-0.024543
2431,0,-0.62,-0,-0.024543
2432,0,-0.62,-0,-0.024543
2433,0,-0.62,-0,-0.024543
2434,0,-0.62,-0,-0.024543
2435,0,-0.62,-0,-0.024543
2436,1,-0.62,-0,-0.024543
2437,0,-0.62,-0,-0.024543
2438,0,-0.62,-0,-0.024543
2439,0,-0.62,-0,-0.024543
2440,0,-0.62,-0,-0.024543
2441,0,-0.62,-0,-0.024543
2442,0,-0.62,-0,-0.024543
2443,0,-0.62,-0,-0.024543
2444,0,-0.62,-0,-0.024543
2445,0,-0.62,-0,-0.024543
2446,0,-0.62,-0,-0.024543
2447,0,-0.62,-0,-0.024543
2448,0,-0.62,-0,-0.024543
2449,0,-0.62,-0,-0.024543
2450,0,-0.62,-0,-0.024543
2451,0,-0.62,-0,-0.024543
2452,0,-0.62,-0,-0.024543
2453,0,-0.62,-0,-0.024543
2454,0,-0.62,-0,-0.024543
2455,0,-0.62,-0,-0.024543
2456,0,-0.62,-0,-0.024543
2457,0,-0.62,-0,-0.024543
2458,0,-0.62,-0,-0.024543
2459,0,-0.62,-0,-0.024543
2460,0,-0.62,-0,-0.024543
2461,0,-0.62,-0,-0.024543
2462,0,-0.62,-0,-0.024543
2463,0,-0.62,-0,-0.024543
2464,0,-0.62,-0,-0.024543
2465,0,-0.62,-0,-0.024543
2466,0,-0.62,-0,-0.024543
2467,0,-0.62,-0,-0.024543
2468,0,-0.62,-0,-0.024543
2469,0,-0.62,-0,-0.024543
2470,0,-0.62,-0,-0.024543
2471,0,-0.62,-0,-0.024543
2472,0,-0.62,-0,-0.024543
2473,0,-0.62,-0,-0.024543
2474,0,-0.62,-0,-0.024543
2475,0,-0.62,-0,-0.024543
2476,0,-0.62,-0,-0.024543
2477,0,-0.62,-0,-0.024543
2478,0,-0.62,-0,-0.024543
2479,0,-0.62,-0,-0.024543
2480,1,-0.62,-0,-0.024543
2481,0,-0.62,-0,-0.024543
2482,0,-0.62,-0,-0.024543
2483,0,-0.62,-0,-0.024543
2484,0,-0.62,-0,-0.024543
2485,0,-0.62,-0,-0.024543
2486,0,-0.62,-0,-0.024543
2487,0,-0.62,-0,-0.024543
2488,0,-0.62,-0,-0.024543
2489,0,-0.62,-0,-0.024543
2490,0,-0.62,-0,-0.024543
2491,0,-0.62,-0,-0.024543
2492,0,-0.62,-0,-0.024543
2493,0,-0.62,-0,-0.024543
2494,0,-0.62,-0,-0.024543
2495,0,-0.62,-0,-0.024543
2496,0,-0.62,-0,-0.024543
2497,0,-0.62,-0,-0.024543
2498,0,-0.62,-0,-0.024543
2499,0,-0.62,-0,-0.024543
2500,0,-0.62,-0,-0.024543
2501,0,-0.62,-0,-0.024543
2502,0,-0.62,-0,-0.024543
2503,0,-0.62,-0,-0.024543
2504,1,-0.62,-0,-0.024543
2505,0,-0.62,-0,-0.024543
2506,0,-0.62,-0,-0.024543
2507,0,-0.62,-0,-0.024543
2508,0,-0.62,-0,-0.024543
2509,0,-0.62,-0,-0.024543
2510,0,-0.62,-0,-0.024543
2511,0,-0.62,-0,-0.024543
2512,0,-0.62,-0,-0.024543
2513,0,-0.62,-0,-0.024543
2514,0,-0.62,-0,-0.024543
2515,0,-0.62,-0,-0.024543
2516,0,-0.62,-0,-0.024543
2517,1,-0.62,-0,-0.024543
2518,0,-0.62,-0,-0.024543
2519,0,-0.62,-0,-0.024543
2520,0,-0.62,-0,-0.024543
2521,0,-0.62,-0,-0.024543
2522,0,-0.62,-0,-0.024543
2523,0,-0.62,-0,-0.024543
2524,0,-0.62,-0,-0.024543
2525,0,-0.62,-0,-0.024543
2526,0,-0.62,-0,-0.024543
2527,0,-0.62,-0,-0.024543
2528,0,-0.62,-0,-0.024543
2529,0,-0.62,-0,-0.024543
2530,0,-0.62,-0,-0.024543
2531,0,-0.62,-0,-0.024543
2532,0,-0.62,-0,-0.024543
2533,0,-0.62,-0,-0.024543
2534,0,-0.62,-0,-0.024543
2535,0,-0.62,-0,-0.024543
2536,0,-0.62,-0,-0.024543
2537,0,-0.62,-0,-0.024543
2538,0,-0.62,-0,-0.024543
2539,0,-0.62,-0,-0.024543
2540,0,-0.62,-0,-0.024543
2541,0,-0.62,-0,-0.024543
2542,1,-0.62,-0,-0.024543
2543,0,-0.62,-0,-0.024543
2544,0,-0.62,-0,-0.024543
2545,0,-0.62,-0,-0.024543
2546,0,-0.62,-0,-0.024543
2547,0,-0.62,-0,-0.024543
2548,0,-0.62,-0,-0.024543
2549,0,-0.62,-0,-0.024543
2550,0,-0.62,-0,-0.024543
2551,0,-0.62,-0,-0.024543
2552,0,-0.62,-0,-0.024543
2553,0,-0.62,-0,-0.024543
2554,0,-0.62,-0,-0.024543
2555,0,-0.62,-0,-0.024543
2556,0,-0.62,-0,-0.024543
2557,0,-0.62,-0,-0.024543
2558,0,-0.62,-0,-0.024543
2559,0,-0.62,-0,-0.024543
2560,0,-0.62,-0,-0.024543
2561,0,-0.62,-0,-0.024543
2562,0,-0.62,-0,-0.024543
2563,0,-0.62,-0,-0.024543
2564,0,-0.62,-0,-0.024543
2565,0,-0.62,-0,-0.024543
2566,0,-0.62,-0,-0.024543
2567,0,-0.62,-0,-0.024543
2568,0,-0.62,-0,-0.024543
2569,0,-0.62,-0,-0.024543
2570,0,-0.62,-0,-0.024543
2571,0,-0.62,-0,-0.024543
2572,0,-0.62,-0,-0.024543
2573,0,-0.62,-0,-0.024543
2574,0,-0.62,-0,-0.024543
2575,0,-0.62,-0,-0.024543
2576,0,-0.62,-0,-0.024543
2577,0,-0.62,-0,-0.024543
2578,0,-0.62,-0,-0.024543
2579,0,-0.62,-0,-0.024543
2580,0,-0.62,-0,-0.024543
2581,0,-0.62,-0,-0.024543
