4442,0,-0.62448,-0,0.096471
4443,0,-0.62448,-0,0.096471
4444,0,-0.62448,-0,0.096471
4445,0,-0.62448,-0,0.096471
4446,0,-0.62448,-0,0.096471
4447,0,-0.62448,-0,0.096471
4448,0,-0.62448,-0,0.096471
4449,0,-0.62448,-0,0.096471
4450,0,-0.62448,-0,0.096471
4451,0,-0.62448,-0,0.096471
4452,0,-0.62448,-0,0.096471
4453,0,-0.62448,-0,0.096471
4454,0,-0.62448,-0,0.096471
4455,0,-0.62448,-0,0.096471
4456,0,-0.62448,-0,0.096471
4457,0,-0.62448,-0,0.096471
4458,0,-0.62448,-0,0.096471
4459,0,-0.62448,-0,0.096471
4460,0,-0.62448,-0,0.096471
4461,1,-0.62448,-0,0.096471
4462,0,-0.62448,-0,0.096471
4463,0,-0.62448,-0,0.096471
4464,0,-0.62448,-0,0.096471
4465,0,-0.62448,-0,0.096471
4466,0,-0.62448,-0,0.096471
4467,0,-0.62448,-0,0.096471
4468,0,-0.62448,-0,0.096471
4469,0,-0.62448,-0,0.096471
4470,0,-0.62448,-0,0.096471
4471,0,-0.62448,-0,0.096471
4472,0,-0.62448,-0,0.096471
4473,0,-0.62448,-0,0.096471
4474,0,-0.62448,-0,0.096471
4475,0,-0.62448,-0,0.096471
4476,0,-0.62448,-0,0.096471
4477,0,-0.62448,-0,0.096471
4478,0,-0.62448,-0,0.096471
4479,0,-0.62448,-0,0.096471
4480,0,-0.62448,-0,0.096471
4481,0,-0.62448,-0,0.096471
4482,0,-0.62448,-0,0.096471
4483,0,-0.62448,-0,0.096471
4484,0,-0.62448,-0,0.096471
4485,0,-0.62448,-0,0.096471
4486,0,-0.62448,-0,0.096471
4487,0,-0.62448,-0,0.096471
4488,0,-0.62448,-0,0.096471
4489,0,-0.62448,-0,0.096471
4490,0,-0.62448,-0,0.096471
4491,0,-0.62448,-0,0.096471
4492,0,-0.62448,-0,0.096471
4493,0,-0.62448,-0,0.096471
4494,0,-0.62448,-0,0.096471
4495,0,-0.62448,-0,0.096471
4496,0,-0.62448,-0,0.096471
4497,0,-0.62448,-0,0.096471
4498,0,-0.62448,-0,0.096471
4499,0,-0.62448,-0,0.096471
4500,0,-0.62448,-0,0.096471
4501,0,-0.62448,-0,0.096471
4502,0,-0.62448,-0,0.096471
4503,0,-0.62448,-0,0.096471
4504,0,-0.62448,-0,0.096471
4505,0,-0.62448,-0,0.096471
4506,0,-0.62448,-0,0.096471
4507,0,-0.62448,-0,0.096471
4508,0,-0.62448,-0,0.096471
4509,0,-0.62448,-0,0.096471
4510,0,-0.62448,-0,0.096471
4511,0,-0.62448,-0,0.096471
4512,0,-0.62448,-0,0.096471
4513,0,-0.62448,-0,0.096471
4514,0,-0.62448,-0,0.096471
4515,0,-0.62448,-0,0.096471
4516,0,-0.62448,-0,0.096471
4517,0,-0.62448,-0,0.096471
4518,0,-0.62448,-0,0.096471
4519,0,-0.62448,-0,0.096471
4520,0,-0.62448,-0,0.096471
4521,0,-0.62448,-0,0.096471
4522,0,-0.62448,-0,0.096471
4523,0,-0.62448,-0,0.096471
4524,0,-0.62448,-0,0.096471
4525,0,-0.62448,-0,0.096471
4526,0,-0.62448,-0,0.096471
4527,0,-0.62448,-0,0.096471
4528,0,-0.62448,-0,0.096471
4529,0,-0.62448,-0,0.096471
4530,0,-0.62448,-0,0.096471
4531,0,-0.62448,-0,0.096471
4532,0,-0.62448,-0,0.096471
4533,0,-0.62448,-0,0.096471
4534,0,-0.62448,-0,0.096471
4535,0,-0.62448,-0,0.096471
4536,0,-0.62448,-0,0.096471
4537,0,-0.62448,-0,0.096471
4538,0,-0.62448,-0,0.096471
4539,0,-0.62448,-0,0.096471
4540,0,-0.62448,-0,0.096471
4541,0,-0.62448,-0,0.096471
4542,0,-0.62448,-0,0.096471
4543,0,-0.62448,-0,0.096471
4544,0,-0.62448,-0,0.096471
4545,0,-0.62448,-0,0.096471
4546,0,-0.62448,-0,0.096471
4547,0,-0.62448,-0,0.096471
4548,0,-0.62448,-0,0.096471
4549,0,-0.62448,-0,0.096471
4550,0,-0.62448,-0,0.096471
4551,0,-0.62448,-0,0.096471
4552,0,-0.62448,-0,0.096471
4553,0,-0.62448,-0,0.096471
4554,0,-0.62448,-0,0.096471
4555,0,-0.62448,-0,0.096471
4556,0,-0.62448,-0,0.096471
4557,0,-0.62448,-0,0.096471
4558,0,-0.62448,-0,0.096471
4559,0,-0.62448,-0,0.096471
4560,0,-0.62448,-0,0.096471
4561,0,-0.62448,-0,0.096471
4562,0,-0.62448,-0,0.096471
4563,0,-0.62448,-0,0.096471
4564,0,-0.62448,-0,0.096471
4565,0,-0.62448,-0,0.096471
4566,0,-0.62448,-0,0.096471
4567,0,-0.62448,-0,0.096471
4568,0,-0.62448,-0,0.096471
4569,0,-0.62448,-0,0.096471
4570,0,-0.62448,-0,0.096471
4571,0,-0.62448,-0,0.096471
4572,0,-0.62448,-0,0.096471
4573,0,-0.62448,-0,0.096471
4574,0,-0.62448,-0,0.096471
4575,0,-0.62448,-0,0.096471
4576,0,-0.62448,-0,0.096471
4577,0,-0.62448,-0,0.096471
4578,0,-0.62448,-0,0.096471
4579,0,-0.62448,-0,0.096471
4580,0,-0.62448,-0,0.096471
4581,0,-0.62448,-0,0.096471
4582,0,-0.62448,-0,0.096471
4583,0,-0.62448,-0,0.096471
4584,0,-0.62448,-0,0.096471
4585,0,-0.62448,-0,0.096471
4586,0,-0.62448,-0,0.096471
4587,0,-0.62448,-0,0.096471
4588,0,-0.62448,-0,0.096471
4589,0,-0.62448,-0,0.096471
4590,0,-0.62448,-0,0.096471
4591,0,-0.62448,-0,0.096471
4592,0,-0.62448,-0,0.096471
4593,0,-0.62448,-0,0.096471
4594,0,-0.62448,-0,0.096471
4595,0,-0.62448,-0,0.096471
4596,0,-0.62448,-0,0.096471
4597,0,-0.62448,-0,0.096471
4598,0,-0.62448,-0,0.096471
4599,0,-0.62448,-0,0.096471
4600,0,-0.62448,-0,0.096471
4601,0,-0.62448,-0,0.096471
4602,0,-0.62448,-0,0.096471
4603,0,-0.62448,-0,0.096471
4604,0,-0.62448,-0,0.096471
4605,0,-0.62448,-0,0.096471
4606,0,-0.62448,-0,0.096471
4607,0,-0.62448,-0,0.096471
4608,0,-0.62448,-0,0.096471
4609,0,-0.62448,-0,0.096471
4610,0,-0.62448,-0,0.096471
4611,0,-0.62448,-0,0.096471
4612,0,-0.62448,-0,0.096471
4613,0,-0.62448,-0,0.096471
4614,0,-0.62448,-0,0.096471
4615,0,-0.62448,-0,0.096471
4616,0,-0.62448,-0,0.096471
4617,0,-0.62448,-0,0.096471
4618,0,-0.62448,-0,0.096471
4619,0,-0.62448,-0,0.096471
4620,0,-0.62448,-0,0.096471
4621,0,-0.62448,-0,0.096471
4622,0,-0.62448,-0,0.096471
4623,0,-0.62448,-0,0.096471
4624,0,-0.62448,-0,0.096471
4625,0,-0.62448,-0,0.096471
4626,0,-0.62448,-0,0.096471
4627,0,-0.62448,-0,0.096471
4628,0,-0.62448,-0,0.096471
4629,0,-0.62448,-0,0.096471
4630,0,-0.62448,-0,0.096471
4631,0,-0.62448,-0,0.096471
4632,0,-0.62448,-0,0.096471
4633,0,-0.62448,-0,0.096471
4634,0,-0.62448,-0,0.096471
4635,0,-0.62448,-0,0.096471
4636,0,-0.62448,-0,0.096471
4637,0,-0.62448,-0,0.096471
4638,0,-0.62448,-0,0.096471
4639,0,-0.62448,-0,0.096471
4640,0,-0.62448,-0,0.096471
4641,0,-0.62448,-0,0.096471
4642,0,-0.62448,-0,0.096471
4643,0,-0.62448,-0,0.096471
4644,0,-0.62448,-0,0.096471
4645,0,-0.62448,-0,0.096471
4646,0,-0.62448,-0,0.096471
4647,0,-0.62448,-0,0.096471
4648,0,-0.62448,-0,0.096471
4649,0,-0.62448,-0,0.096471
4650,0,-0.62448,-0,0.096471
4651,0,-0.62448,-0,0.096471
4652,0,-0.62448,-0,0.096471
4653,0,-0.62448,-0,0.096471
4654,0,-0.62448,-0,0.096471
4655,0,-0.62448,-0,0.096471
4656,0,-0.62448,-0,0.096471
4657,0,-0.62448,-0,0.096471
4658,0,-0.62448,-0,0.096471
4659,0,-0.62448,-0,0.096471
4660,0,-0.62448,-0,0.096471
4661,0,-0.62448,-0,0.096471
4662,0,-0.62448,-0,0.096471
4663,0,-0.62448,-0,0.096471
4664,0,-0.62448,-0,0.096471
4665,0,-0.62448,-0,0.096471
4666,0,-0.62448,-0,0.096471
4667,0,-0.62448,-0,0.096471
4668,0,-0.62448,-0,0.096471
4669,0,-0.62448,-0,0.096471
4670,0,-0.62448,-0,0.096471
4671,0,-0.62448,-0,0.096471
4672,0,-0.62448,-0,0.096471
4673,0,-0.62448,-0,0.096471
4674,0,-0.62448,-0,0.096471
4675,0,-0.62448,-0,0.096471
4676,0,-0.62448,-0,0.096471
4677,0,-0.62448,-0,0.096471
4678,0,-0.62448,-0,0.096471
4679,0,-0.62448,-0,0.096471
4680,0,-0.62448,-0,0.096471
4681,0,-0.62448,-0,0.096471
4682,0,-0.62448,-0,0.096471
4683,0,-0.62448,-0,0.096471
4684,0,-0.62448,-0,0.096471
4685,0,-0.62448,-0,0.096471
4686,0,-0.62448,-0,0.096471
4687,0,-0.62448,-0,0.096471
4688,0,-0.62448,-0,0.096471
4689,0,-0.62448,-0,0.096471
4690,0,-0.62448,-0,0.096471
4691,0,-0.62448,-0,0.096471
4692,0,-0.62448,-0,0.096471
4693,0,-0.62448,-0,0.096471
4694,0,-0.62448,-0,0.096471
4695,0,-0.62448,-0,0.096471
4696,0,-0.62448,-0,0.096471
4697,0,-0.62448,-0,0.096471
4698,0,-0.62448,-0,0.096471
4699,0,-0.62448,-0,0.096471
4700,0,-0.62448,-0,0.096471
4701,0,-0.62448,-0,0.096471
4702,0,-0.62448,-0,0.096471
4703,0,-0.62448,-0,0.096471
4704,0,-0.62448,-0,0.096471
4705,0,-0.62448,-0,0.096471
4706,0,-0.62448,-0,0.096471
4707,0,-0.62448,-0,0.096471
4708,0,-0.62448,-0,0.096471
4709,0,-0.62448,-0,0.096471
4710,0,-0.62448,-0,0.096471
4711,0,-0.62448,-0,0.096471
4712,0,-0.62448,-0,0.096471
4713,0,-0.62448,-0,0.096471
4714,0,-0.62448,-0,0.096471
4715,0,-0.62448,-0,0.096471
4716,0,-0.62448,-0,0.096471
4717,0,-0.62448,-0,0.096471
4718,0,-0.62448,-0,0.096471
4719,0,-0.62448,-0,0.096471
4720,0,-0.62448,-0,0.096471
4721,0,-0.62448,-0,0.096471
4722,0,-0.62448,-0,0.096471
4723,0,-0.62448,-0,0.096471
4724,0,-0.62448,-0,0.096471
4725,0,-0.62448,-0,0.096471
4726,0,-0.62448,-0,0.096471
4727,0,-0.62448,-0,0.096471
4728,0,-0.62448,-0,0.096471
4729,0,-0.62448,-0,0.096471
4730,0,-0.62448,-0,0.096471
4731,0,-0.62448,-0,0.096471
4732,0,-0.62448,-0,0.096471
4733,0,-0.62448,-0,0.096471
4734,0,-0.62448,-0,0.096471
4735,0,-0.62448,-0,0.096471
4736,0,-0.62448,-0,0.096471
4737,0,-0.62448,-0,0.096471
4738,0,-0.62448,-0,0.096471
4739,0,-0.62448,-0,0.096471
4740,0,-0.62448,-0,0.096471
4741,0,-0.62448,-0,0.096471
4742,0,-0.62448,-0,0.096471
4743,0,-0.62448,-0,0.096471
4744,0,-0.62448,-0,0.096471
4745,0,-0.62448,-0,0.096471
4746,0,-0.62448,-0,0.096471
4747,0,-0.62448,-0,0.096471
4748,0,-0.62448,-0,0.096471
4749,0,-0.62448,-0,0.096471
4750,0,-0.62448,-0,0.096471
4751,0,-0.62448,-0,0.096471
4752,0,-0.62448,-0,0.096471
4753,0,-0.62448,-0,0.096471
4754,1,-0.62448,-0,0.096471
4755,0,-0.62448,-0,0.096471
4756,0,-0.62448,-0,0.096471
4757,0,-0.62448,-0,0.096471
4758,0,-0.62448,-0,0.096471
4759,0,-0.62448,-0,0.096471
4760,0,-0.62448,-0,0.096471
4761,0,-0.62448,-0,0.096471
4762,0,-0.62448,-0,0.096471
4763,0,-0.62448,-0,0.096471
4764,0,-0.62448,-0,0.096471
4765,0,-0.62448,-0,0.096471
4766,0,-0.62448,-0,0.096471
4767,0,-0.62448,-0,0.096471
4768,0,-0.62448,-0,0.096471
4769,0,-0.62448,-0,0.096471
4770,0,-0.62448,-0,0.096471
4771,0,-0.62448,-0,0.096471
4772,0,-0.62448,-0,0.096471
4773,0,-0.62448,-0,0.096471
4774,0,-0.62448,-0,0.096471
4775,0,-0.62448,-0,0.096471
4776,0,-0.62448,-0,0.096471
4777,0,-0.62448,-0,0.096471
4778,0,-0.62448,-0,0.096471
4779,0,-0.62448,-0,0.096471
4780,0,-0.62448,-0,0.096471
4781,0,-0.62448,-0,0.096471
4782,0,-0.62448,-0,0.096471
4783,0,-0.62448,-0,0.096471
4784,0,-0.62448,-0,0.096471
4785,0,-0.62448,-0,0.096471
4786,0,-0.62448,-0,0.096471
4787,0,-0.62448,-0,0.096471
4788,0,-0.62448,-0,0.096471
4789,0,-0.62448,-0,0.096471
4790,0,-0.62448,-0,0.096471
4791,0,-0.62448,-0,0.096471
4792,0,-0.62448,-0,0.096471
4793,0,-0.62448,-0,0.096471
4794,0,-0.62448,-0,0.096471
4795,0,-0.62448,-0,0.096471
4796,0,-0.62448,-0,0.096471
4797,0,-0.62448,-0,0.096471
4798,0,-0.62448,-0,0.096471
4799,0,-0.62448,-0,0.096471
4800,0,-0.62448,-0,0.096471
4801,0,-0.62448,-0,0.096471
4802,0,-0.62448,-0,0.096471
4803,0,-0.62448,-0,0.096471
4804,0,-0.62448,-0,0.096471
4805,0,-0.62448,-0,0.096471
4806,0,-0.62448,-0,0.096471
4807,0,-0.62448,-0,0.096471
4808,0,-0.62448,-0,0.096471
4809,0,-0.62448,-0,0.096471
4810,0,-0.62448,-0,0.096471
4811,0,-0.62448,-0,0.096471
4812,0,-0.62448,-0,0.096471
4813,0,-0.62448,-0,0.096471
4814,0,-0.62448,-0,0.096471
4815,0,-0.62448,-0,0.096471
4816,0,-0.62448,-0,0.096471
4817,0,-0.62448,-0,0.096471
4818,0,-0.62448,-0,0.096471
4819,0,-0.62448,-0,0.096471
4820,0,-0.62448,-0,0.096471
4821,0,-0.62448,-0,0.096471
4822,0,-0.62448,-0,0.096471
4823,0,-0.62448,-0,0.096471
4824,0,-0.62448,-0,0.096471
4825,0,-0.62448,-0,0.096471
4826,0,-0.62448,-0,0.096471
4827,0,-0.62448,-0,0.096471
4828,0,-0.62448,-0,0.096471
4829,0,-0.62448,-0,0.096471
4830,0,-0.62448,-0,0.096471
4831,0,-0.62448,-0,0.096471
4832,0,-0.62448,-0,0.096471
4833,0,-0.62448,-0,0.096471
4834,0,-0.62448,-0,0.096471
4835,0,-0.62448,-0,0.096471
4836,0,-0.62448,-0,0.096471
4837,0,-0.62448,-0,0.096471
4838,0,-0.62448,-0,0.096471
4839,0,-0.62448,-0,0.096471
4840,0,-0.62448,-0,0.096471
4841,0,-0.62448,-0,0.096471
4842,0,-0.62448,-0,0.096471
4843,0,-0.62448,-0,0.096471
4844,0,-0.62448,-0,0.096471
4845,0,-0.62448,-0,0.096471
4846,0,-0.62448,-0,0.096471
4847,0,-0.62448,-0,0.096471
4848,0,-0.62448,-0,0.096471
4849,0,-0.62448,-0,0.096471
4850,0,-0.62448,-0,0.096471
4851,0,-0.62448,-0,0.096471
4852,0,-0.62448,-0,0.096471
4853,0,-0.62448,-0,0.096471
4854,0,-0.62448,-0,0.096471
4855,0,-0.62448,-0,0.096471
4856,0,-0.62448,-0,0.096471
4857,0,-0.62448,-0,0.096471
4858,0,-0.62448,-0,0.096471
4859,0,-0.62448,-0,0.096471
4860,0,-0.62448,-0,0.096471
4861,0,-0.62448,-0,0.096471
4862,0,-0.62448,-0,0.096471
4863,0,-0.62448,-0,0.096471
4864,0,-0.62448,-0,0.096471
4865,0,-0.62448,-0,0.096471
4866,0,-0.62448,-0,0.096471
4867,0,-0.62448,-0,0.096471
4868,0,-0.62448,-0,0.096471
4869,0,-0.62448,-0,0.096471
4870,0,-0.62448,-0,0.096471
4871,0,-0.62448,-0,0.096471
4872,0,-0.62448,-0,0.096471
4873,0,-0.62448,-0,0.096471
4874,1,-0.62448,-0,0.096471
4875,0,-0.62448,-0,0.096471
4876,0,-0.62448,-0,0.096471
4877,0,-0.62448,-0,0.096471
4878,0,-0.62448,-0,0.096471
4879,0,-0.62448,-0,0.096471
4880,0,-0.62448,-0,0.096471
4881,0,-0.62448,-0,0.096471
4882,0,-0.62448,-0,0.096471
4883,0,-0.62448,-0,0.096471
4884,0,-0.62448,-0,0.096471
4885,0,-0.62448,-0,0.096471
4886,0,-0.62448,-0,0.096471
4887,0,-0.62448,-0,0.096471
4888,0,-0.62448,-0,0.096471
4889,0,-0.62448,-0,0.096471
4890,0,-0.62448,-0,0.096471
4891,0,-0.62448,-0,0.096471
4892,0,-0.62448,-0,0.096471
4893,0,-0.62448,-0,0.096471
4894,0,-0.62448,-0,0.096471
4895,0,-0.62448,-0,0.096471
4896,0,-0.62448,-0,0.096471
4897,0,-0.62448,-0,0.096471
4898,0,-0.62448,-0,0.096471
4899,0,-0.62448,-0,0.096471
4900,0,-0.62448,-0,0.096471
4901,0,-0.62448,-0,0.096471
4902,0,-0.62448,-0,0.096471
4903,0,-0.62448,-0,0.096471
4904,0,-0.62448,-0,0.096471
4905,0,-0.62448,-0,0.096471
4906,0,-0.62448,-0,0.096471
4907,0,-0.62448,-0,0.096471
4908,0,-0.62448,-0,0.096471
4909,0,-0.62448,-0,0.096471
4910,0,-0.62448,-0,0.096471
4911,0,-0.62448,-0,0.096471
4912,0,-0.62448,-0,0.096471
4913,0,-0.62448,-0,0.096471
4914,0,-0.62448,-0,0.096471
4915,0,-0.62448,-0,0.096471
4916,0,-0.62448,-0,0.096471
4917,0,-0.62448,-0,0.096471
4918,0,-0.62448,-0,0.096471
4919,0,-0.62448,-0,0.096471
4920,0,-0.62448,-0,0.096471
4921,0,-0.62448,-0,0.096471
4922,0,-0.62448,-0,0.096471
4923,0,-0.62448,-0,0.096471
4924,0,-0.62448,-0,0.096471
4925,0,-0.62448,-0,0.096471
4926,0,-0.62448,-0,0.096471
4927,0,-0.62448,-0,0.096471
4928,0,-0.62448,-0,0.096471
4929,0,-0.62448,-0,0.096471
4930,0,-0.62448,-0,0.096471
4931,0,-0.62448,-0,0.096471
4932,0,-0.62448,-0,0.096471
4933,0,-0.62448,-0,0.096471
4934,0,-0.62448,-0,0.096471
4935,1,-0.62448,-0,0.096471
4936,0,-0.62448,-0,0.096471
4937,0,-0.62448,-0,0.096471
4938,0,-0.62448,-0,0.096471
4939,0,-0.62448,-0,0.096471
4940,0,-0.62448,-0,0.096471
4941,0,-0.62448,-0,0.096471
4942,0,-0.62448,-0,0.096471
4943,0,-0.62448,-0,0.096471
4944,0,-0.62448,-0,0.096471
4945,0,-0.62448,-0,0.096471
4946,0,-0.62448,-0,0.096471
4947,0,-0.62448,-0,0.096471
4948,0,-0.62448,-0,0.096471
4949,0,-0.62448,-0,0.096471
4950,0,-0.62448,-0,0.096471
4951,0,-0.62448,-0,0.096471
4952,0,-0.62448,-0,0.096471
4953,0,-0.62448,-0,0.096471
4954,0,-0.62448,-0,0.096471
4955,0,-0.62448,-0,0.096471
4956,0,-0.62448,-0,0.096471
4957,0,-0.62448,-0,0.096471
4958,0,-0.62448,-0,0.096471
4959,1,-0.62448,-0,0.096471
4960,0,-0.62448,-0,0.096471
4961,0,-0.62448,-0,0.096471
4962,0,-0.62448,-0,0.096471
4963,0,-0.62448,-0,0.096471
4964,0,-0.62448,-0,0.096471
4965,0,-0.62448,-0,0.096471
4966,0,-0.62448,-0,0.096471
4967,0,-0.62448,-0,0.096471
4968,0,-0.62448,-0,0.096471
4969,0,-0.62448,-0,0.096471
4970,0,-0.62448,-0,0.096471
4971,0,-0.62448,-0,0.096471
4972,0,-0.62448,-0,0.096471
4973,0,-0.62448,-0,0.096471
4974,0,-0.62448,-0,0.096471
4975,0,-0.62448,-0,0.096471
4976,0,-0.62448,-0,0.096471
4977,0,-0.62448,-0,0.096471
4978,0,-0.62448,-0,0.096471
4979,0,-0.62448,-0,0.096471
4980,0,-0.62448,-0,0.096471
4981,0,-0.62448,-0,0.096471
4982,0,-0.62448,-0,0.096471
4983,0,-0.62448,-0,0.096471
4984,0,-0.62448,-0,0.096471
4985,0,-0.62448,-0,0.096471
4986,0,-0.62448,-0,0.096471
4987,0,-0.62448,-0,0.096471
4988,0,-0.62448,-0,0.096471
4989,0,-0.62448,-0,0.096471
4990,0,-0.62448,-0,0.096471
4991,0,-0.62448,-0,0.096471
4992,0,-0.62448,-0,0.096471
4993,0,-0.62448,-0,0.096471
4994,0,-0.62448,-0,0.096471
4995,0,-0.62448,-0,0.096471
4996,0,-0.62448,-0,0.096471
4997,0,-0.62448,-0,0.096471
4998,0,-0.62448,-0,0.096471
4999,0,-0.62448,-0,0.096471
5000,0,-0.62448,-0,0.096471
5001,0,-0.62448,-0,0.096471
5002,0,-0.62448,-0,0.096471
5003,0,-0.62448,-0,0.096471
5004,0,-0.62448,-0,0.096471
5005,0,-0.62448,-0,0.096471
5006,0,-0.62448,-0,0.096471
5007,0,-0.62448,-0,0.096471
5008,0,-0.62448,-0,0.096471
5009,0,-0.62448,-0,0.096471
5010,0,-0.62448,-0,0.096471
5011,0,-0.62448,-0,0.096471
5012,0,-0.62448,-0,0.096471
5013,0,-0.62448,-0,0.096471
5014,0,-0.62448,-0,0.096471
5015,0,-0.62448,-0,0.096471
5016,0,-0.62448,-0,0.096471
5017,0,-0.62448,-0,0.096471
5018,0,-0.62448,-0,0.096471
5019,0,-0.62448,-0,0.096471
5020,0,-0.62448,-0,0.096471
5021,0,-0.62448,-0,0.096471
5022,0,-0.62448,-0,0.096471
5023,0,-0.62448,-0,0.096471
5024,0,-0.62448,-0,0.096471
5025,0,-0.62448,-0,0.096471
5026,0,-0.62448,-0,0.096471
5027,0,-0.62448,-0,0.096471
5028,0,-0.62448,-0,0.096471
5029,0,-0.62448,-0,0.096471
5030,0,-0.62448,-0,0.096471
5031,0,-0.62448,-0,0.096471
5032,0,-0.62448,-0,0.096471
5033,0,-0.62448,-0,0.096471
5034,0,-0.62448,-0,0.096471
5035,0,-0.62448,-0,0.096471
5036,0,-0.62448,-0,0.096471
5037,0,-0.62448,-0,0.096471
5038,0,-0.62448,-0,0.096471
5039,0,-0.62448,-0,0.096471
5040,0,-0.62448,-0,0.096471
5041,0,-0.62448,-0,0.096471
5042,0,-0.62448,-0,0.096471
5043,0,-0.62448,-0,0.096471
5044,0,-0.62448,-0,0.096471
5045,0,-0.62448,-0,0.096471
5046,0,-0.62448,-0,0.096471
5047,0,-0.62448,-0,0.096471
5048,0,-0.62448,-0,0.096471
5049,0,-0.62448,-0,0.096471
5050,0,-0.62448,-0,0.096471
5051,0,-0.62448,-0,0.096471
5052,0,-0.62448,-0,0.096471
5053,0,-0.62448,-0,0.096471
5054,0,-0.62448,-0,0.096471
5055,0,-0.62448,-0,0.096471
5056,0,-0.62448,-0,0.096471
5057,0,-0.62448,-0,0.096471
5058,0,-0.62448,-0,0.096471
5059,0,-0.62448,-0,0.096471
5060,0,-0.62448,-0,0.096471
5061,0,-0.62448,-0,0.096471
5062,0,-0.62448,-0,0.096471
5063,0,-0.62448,-0,0.096471
5064,0,-0.62448,-0,0.096471
5065,0,-0.62448,-0,0.096471
5066,0,-0.62448,-0,0.096471
5067,0,-0.62448,-0,0.096471
5068,0,-0.62448,-0,0.096471
5069,0,-0.62448,-0,0.096471
5070,0,-0.62448,-0,0.096471
5071,0,-0.62448,-0,0.096471
5072,0,-0.62448,-0,0.096471
5073,1,-0.62448,-0,0.096471
5074,0,-0.62448,-0,0.096471
5075,0,-0.62448,-0,0.096471
5076,0,-0.62448,-0,0.096471
5077,0,-0.62448,-0,0.096471
5078,0,-0.62448,-0,0.096471
5079,0,-0.62448,-0,0.096471
5080,0,-0.62448,-0,0.096471
5081,0,-0.62448,-0,0.096471
5082,0,-0.62448,-0,0.096471
5083,0,-0.62448,-0,0.096471
5084,0,-0.62448,-0,0.096471
5085,0,-0.62448,-0,0.096471
5086,0,-0.62448,-0,0.096471
5087,0,-0.62448,-0,0.096471
5088,0,-0.62448,-0,0.096471
5089,0,-0.62448,-0,0.096471
5090,0,-0.62448,-0,0.096471
5091,0,-0.62448,-0,0.096471
5092,0,-0.62448,-0,0.096471
5093,0,-0.62448,-0,0.096471
5094,0,-0.62448,-0,0.096471
5095,0,-0.62448,-0,0.096471
5096,0,-0.62448,-0,0.096471
5097,0,-0.62448,-0,0.096471
5098,0,-0.62448,-0,0.096471
5099,0,-0.62448,-0,0.096471
5100,0,-0.62448,-0,0.096471
5101,0,-0.62448,-0,0.096471
5102,0,-0.62448,-0,0.096471
5103,0,-0.62448,-0,0.096471
5104,0,-0.62448,-0,0.096471
5105,0,-0.62448,-0,0.096471
5106,0,-0.62448,-0,0.096471
5107,0,-0.62448,-0,0.096471
5108,0,-0.62448,-0,0.096471
5109,0,-0.62448,-0,0.096471
5110,0,-0.62448,-0,0.096471
5111,0,-0.62448,-0,0.096471
5112,0,-0.62448,-0,0.096471
5113,0,-0.62448,-0,0.096471
5114,0,-0.62448,-0,0.096471
5115,0,-0.62448,-0,0.096471
5116,0,-0.62448,-0,0.096471
5117,0,-0.62448,-0,0.096471
5118,0,-0.62448,-0,0.096471
5119,0,-0.62448,-0,0.096471
5120,0,-0.62448,-0,0.096471
5121,0,-0.62448,-0,0.096471
5122,0,-0.62448,-0,0.096471
5123,0,-0.62448,-0,0.096471
5124,0,-0.62448,-0,0.096471
5125,0,-0.62448,-0,0.096471
5126,0,-0.62448,-0,0.096471
5127,0,-0.62448,-0,0.096471
5128,0,-0.62448,-0,0.096471
5129,0,-0.62448,-0,0.096471
5130,0,-0.62448,-0,0.096471
5131,0,-0.62448,-0,0.096471
5132,0,-0.62448,-0,0.096471
5133,0,-0.62448,-0,0.096471
5134,0,-0.62448,-0,0.096471
5135,0,-0.62448,-0,0.096471
5136,0,-0.62448,-0,0.096471
5137,0,-0.62448,-0,0.096471
5138,0,-0.62448,-0,0.096471
5139,0,-0.62448,-0,0.096471
5140,0,-0.62448,-0,0.096471
5141,0,-0.62448,-0,0.096471
5142,0,-0.62448,-0,0.096471
5143,0,-0.62448,-0,0.096471
5144,0,-0.62448,-0,0.096471
5145,0,-0.62448,-0,0.096471
5146,0,-0.62448,-0,0.096471
5147,0,-0.62448,-0,0.096471
5148,0,-0.62448,-0,0.096471
5149,0,-0.62448,-0,0.096471
5150,0,-0.62448,-0,0.096471
5151,0,-0.62448,-0,0.096471
5152,0,-0.62448,-0,0.096471
5153,0,-0.62448,-0,0.096471
5154,0,-0.62448,-0,0.096471
5155,0,-0.62448,-0,0.096471
5156,0,-0.62448,-0,0.096471
5157,0,-0.62448,-0,0.096471
5158,0,-0.62448,-0,0.096471
5159,0,-0.62448,-0,0.096471
5160,0,-0.62448,-0,0.096471
5161,0,-0.62448,-0,0.096471
5162,0,-0.62448,-0,0.096471
5163,0,-0.62448,-0,0.096471
5164,0,-0.62448,-0,0.096471
5165,0,-0.62448,-0,0.096471
5166,0,-0.62448,-0,0.096471
5167,0,-0.62448,-0,0.096471
5168,0,-0.62448,-0,0.096471
5169,0,-0.62448,-0,0.096471
5170,0,-0.62448,-0,0.096471
5171,0,-0.62448,-0,0.096471
5172,0,-0.62448,-0,0.096471
5173,0,-0.62448,-0,0.096471
5174,0,-0.62448,-0,0.096471
5175,0,-0.62448,-0,0.096471
5176,0,-0.62448,-0,0.096471
5177,0,-0.62448,-0,0.096471
