4474,0,-0.63,-0,0.084246
4475,0,-0.63,-0,0.084246
4476,0,-0.63,-0,0.084246
4477,0,-0.63,-0,0.084246
4478,0,-0.63,-0,0.084246
4479,0,-0.63,-0,0.084246
4480,0,-0.63,-0,0.084246
4481,0,-0.63,-0,0.084246
4482,0,-0.63,-0,0.084246
4483,0,-0.63,-0,0.084246
4484,0,-0.63,-0,0.084246
4485,0,-0.63,-0,0.084246
4486,1,-0.63,-0,0.084246
4487,0,-0.63,-0,0.084246
4488,0,-0.63,-0,0.084246
4489,0,-0.63,-0,0.084246
4490,0,-0.63,-0,0.084246
4491,0,-0.63,-0,0.084246
4492,0,-0.63,-0,0.084246
4493,0,-0.63,-0,0.084246
4494,0,-0.63,-0,0.084246
4495,0,-0.63,-0,0.084246
4496,0,-0.63,-0,0.084246
4497,0,-0.63,-0,0.084246
4498,0,-0.63,-0,0.084246
4499,0,-0.63,-0,0.084246
4500,0,-0.63,-0,0.084246
4501,0,-0.63,-0,0.084246
4502,0,-0.63,-0,0.084246
4503,0,-0.63,-0,0.084246
4504,0,-0.63,-0,0.084246
4505,0,-0.63,-0,0.084246
4506,0,-0.63,-0,0.084246
4507,0,-0.63,-0,0.084246
4508,0,-0.63,-0,0.084246
4509,0,-0.63,-0,0.084246
4510,0,-0.63,-0,0.084246
4511,0,-0.63,-0,0.084246
4512,0,-0.63,-0,0.084246
4513,0,-0.63,-0,0.084246
4514,0,-0.63,-0,0.084246
4515,0,-0.63,-0,0.084246
4516,0,-0.63,-0,0.084246
4517,0,-0.63,-0,0.084246
4518,0,-0.63,-0,0.084246
4519,0,-0.63,-0,0.084246
4520,1,-0.63,-0,0.084246
4521,0,-0.63,-0,0.084246
4522,0,-0.63,-0,0.084246
4523,0,-0.63,-0,0.084246
4524,0,-0.63,-0,0.084246
4525,0,-0.63,-0,0.084246
4526,0,-0.63,-0,0.084246
4527,0,-0.63,-0,0.084246
4528,0,-0.63,-0,0.084246
4529,0,-0.63,-0,0.084246
4530,0,-0.63,-0,0.084246
4531,0,-0.63,-0,0.084246
4532,0,-0.63,-0,0.084246
4533,0,-0.63,-0,0.084246
4534,0,-0.63,-0,0.084246
4535,0,-0.63,-0,0.084246
4536,0,-0.63,-0,0.084246
4537,0,-0.63,-0,0.084246
4538,0,-0.63,-0,0.084246
4539,0,-0.63,-0,0.084246
4540,0,-0.63,-0,0.084246
4541,0,-0.63,-0,0.084246
4542,0,-0.63,-0,0.084246
4543,1,-0.63,-0,0.084246
4544,0,-0.63,-0,0.084246
4545,0,-0.63,-0,0.084246
4546,0,-0.63,-0,0.084246
4547,0,-0.63,-0,0.084246
4548,0,-0.63,-0,0.084246
4549,1,-0.63,-0,0.084246
4550,0,-0.63,-0,0.084246
4551,0,-0.63,-0,0.084246
4552,0,-0.63,-0,0.084246
4553,0,-0.63,-0,0.084246
4554,0,-0.63,-0,0.084246
4555,0,-0.63,-0,0.084246
4556,0,-0.63,-0,0.084246
4557,0,-0.63,-0,0.084246
4558,0,-0.63,-0,0.084246
4559,0,-0.63,-0,0.084246
4560,0,-0.63,-0,0.084246
4561,0,-0.63,-0,0.084246
4562,0,-0.63,-0,0.084246
4563,0,-0.63,-0,0.084246
4564,0,-0.63,-0,0.084246
4565,0,-0.63,-0,0.084246
4566,0,-0.63,-0,0.084246
4567,0,-0.63,-0,0.084246
4568,0,-0.63,-0,0.084246
4569,0,-0.63,-0,0.084246
4570,0,-0.63,-0,0.084246
4571,0,-0.63,-0,0.084246
4572,0,-0.63,-0,0.084246
4573,1,-0.63,-0,0.084246
4574,0,-0.63,-0,0.084246
4575,0,-0.63,-0,0.084246
4576,0,-0.63,-0,0.084246
4577,0,-0.63,-0,0.084246
4578,0,-0.63,-0,0.084246
4579,0,-0.63,-0,0.084246
4580,0,-0.63,-0,0.084246
4581,0,-0.63,-0,0.084246
4582,0,-0.63,-0,0.084246
4583,0,-0.63,-0,0.084246
4584,0,-0.63,-0,0.084246
4585,0,-0.63,-0,0.084246
4586,0,-0.63,-0,0.084246
4587,0,-0.63,-0,0.084246
4588,0,-0.63,-0,0.084246
4589,0,-0.63,-0,0.084246
4590,0,-0.63,-0,0.084246
4591,0,-0.63,-0,0.084246
4592,0,-0.63,-0,0.084246
4593,0,-0.63,-0,0.084246
4594,0,-0.63,-0,0.084246
4595,0,-0.63,-0,0.084246
4596,0,-0.63,-0,0.084246
4597,0,-0.63,-0,0.084246
4598,0,-0.63,-0,0.084246
4599,0,-0.63,-0,0.084246
4600,0,-0.63,-0,0.084246
4601,0,-0.63,-0,0.084246
4602,0,-0.63,-0,0.084246
4603,0,-0.63,-0,0.084246
4604,0,-0.63,-0,0.084246
4605,0,-0.63,-0,0.084246
4606,0,-0.63,-0,0.084246
4607,0,-0.63,-0,0.084246
4608,0,-0.63,-0,0.084246
4609,0,-0.63,-0,0.084246
4610,0,-0.63,-0,0.084246
4611,0,-0.63,-0,0.084246
4612,0,-0.63,-0,0.084246
4613,0,-0.63,-0,0.084246
4614,0,-0.63,-0,0.084246
4615,0,-0.63,-0,0.084246
4616,0,-0.63,-0,0.084246
4617,0,-0.63,-0,0.084246
4618,0,-0.63,-0,0.084246
4619,0,-0.63,-0,0.084246
4620,0,-0.63,-0,0.084246
4621,0,-0.63,-0,0.084246
4622,0,-0.63,-0,0.084246
4623,0,-0.63,-0,0.084246
4624,0,-0.63,-0,0.084246
4625,0,-0.63,-0,0.084246
4626,0,-0.63,-0,0.084246
4627,0,-0.63,-0,0.084246
4628,0,-0.63,-0,0.084246
4629,0,-0.63,-0,0.084246
4630,0,-0.63,-0,0.084246
4631,0,-0.63,-0,0.084246
4632,0,-0.63,-0,0.084246
4633,0,-0.63,-0,0.084246
4634,0,-0.63,-0,0.084246
4635,0,-0.63,-0,0.084246
4636,0,-0.63,-0,0.084246
4637,0,-0.63,-0,0.084246
4638,0,-0.63,-0,0.084246
4639,0,-0.63,-0,0.084246
4640,0,-0.63,-0,0.084246
4641,0,-0.63,-0,0.084246
4642,0,-0.63,-0,0.084246
4643,0,-0.63,-0,0.084246
4644,0,-0.63,-0,0.084246
4645,0,-0.63,-0,0.084246
4646,0,-0.63,-0,0.084246
4647,0,-0.63,-0,0.084246
4648,0,-0.63,-0,0.084246
4649,0,-0.63,-0,0.084246
4650,0,-0.63,-0,0.084246
4651,0,-0.63,-0,0.084246
4652,0,-0.63,-0,0.084246
4653,0,-0.63,-0,0.084246
4654,0,-0.63,-0,0.084246
4655,0,-0.63,-0,0.084246
4656,0,-0.63,-0,0.084246
4657,0,-0.63,-0,0.084246
4658,0,-0.63,-0,0.084246
4659,0,-0.63,-0,0.084246
4660,0,-0.63,-0,0.084246
4661,0,-0.63,-0,0.084246
4662,0,-0.63,-0,0.084246
4663,0,-0.63,-0,0.084246
4664,0,-0.63,-0,0.084246
4665,0,-0.63,-0,0.084246
4666,0,-0.63,-0,0.084246
4667,0,-0.63,-0,0.084246
4668,0,-0.63,-0,0.084246
4669,0,-0.63,-0,0.084246
4670,0,-0.63,-0,0.084246
4671,0,-0.63,-0,0.084246
4672,0,-0.63,-0,0.084246
4673,0,-0.63,-0,0.084246
4674,0,-0.63,-0,0.084246
4675,0,-0.63,-0,0.084246
4676,0,-0.63,-0,0.084246
4677,0,-0.63,-0,0.084246
4678,0,-0.63,-0,0.084246
4679,0,-0.63,-0,0.084246
4680,0,-0.63,-0,0.084246
4681,0,-0.63,-0,0.084246
4682,0,-0.63,-0,0.084246
4683,0,-0.63,-0,0.084246
4684,0,-0.63,-0,0.084246
4685,0,-0.63,-0,0.084246
4686,0,-0.63,-0,0.084246
4687,0,-0.63,-0,0.084246
4688,0,-0.63,-0,0.084246
4689,0,-0.63,-0,0.084246
4690,0,-0.63,-0,0.084246
4691,0,-0.63,-0,0.084246
4692,0,-0.63,-0,0.084246
4693,0,-0.63,-0,0.084246
4694,0,-0.63,-0,0.084246
4695,0,-0.63,-0,0.084246
4696,0,-0.63,-0,0.084246
4697,0,-0.63,-0,0.084246
4698,0,-0.63,-0,0.084246
4699,0,-0.63,-0,0.084246
4700,0,-0.63,-0,0.084246
4701,0,-0.63,-0,0.084246
4702,0,-0.63,-0,0.084246
4703,0,-0.63,-0,0.084246
4704,0,-0.63,-0,0.084246
4705,0,-0.63,-0,0.084246
4706,0,-0.63,-0,0.084246
4707,0,-0.63,-0,0.084246
4708,0,-0.63,-0,0.084246
4709,0,-0.63,-0,0.084246
4710,0,-0.63,-0,0.084246
4711,0,-0.63,-0,0.084246
4712,0,-0.63,-0,0.084246
4713,0,-0.63,-0,0.084246
4714,0,-0.63,-0,0.084246
4715,0,-0.63,-0,0.084246
4716,0,-0.63,-0,0.084246
4717,0,-0.63,-0,0.084246
4718,0,-0.63,-0,0.084246
4719,0,-0.63,-0,0.084246
4720,0,-0.63,-0,0.084246
4721,0,-0.63,-0,0.084246
4722,0,-0.63,-0,0.084246
4723,0,-0.63,-0,0.084246
4724,0,-0.63,-0,0.084246
4725,0,-0.63,-0,0.084246
4726,0,-0.63,-0,0.084246
4727,0,-0.63,-0,0.084246
4728,0,-0.63,-0,0.084246
4729,0,-0.63,-0,0.084246
4730,0,-0.63,-0,0.084246
4731,0,-0.63,-0,0.084246
4732,0,-0.63,-0,0.084246
4733,0,-0.63,-0,0.084246
4734,0,-0.63,-0,0.084246
4735,0,-0.63,-0,0.084246
4736,0,-0.63,-0,0.084246
4737,0,-0.63,-0,0.084246
4738,0,-0.63,-0,0.084246
4739,0,-0.63,-0,0.084246
4740,0,-0.63,-0,0.084246
4741,0,-0.63,-0,0.084246
4742,0,-0.63,-0,0.084246
4743,0,-0.63,-0,0.084246
4744,0,-0.63,-0,0.084246
4745,0,-0.63,-0,0.084246
4746,0,-0.63,-0,0.084246
4747,0,-0.63,-0,0.084246
4748,0,-0.63,-0,0.084246
4749,0,-0.63,-0,0.084246
4750,0,-0.63,-0,0.084246
4751,0,-0.63,-0,0.084246
4752,0,-0.63,-0,0.084246
4753,0,-0.63,-0,0.084246
4754,0,-0.63,-0,0.084246
4755,0,-0.63,-0,0.084246
4756,0,-0.63,-0,0.084246
4757,0,-0.63,-0,0.084246
4758,0,-0.63,-0,0.084246
4759,0,-0.63,-0,0.084246
4760,0,-0.63,-0,0.084246
4761,0,-0.63,-0,0.084246
4762,0,-0.63,-0,0.084246
4763,0,-0.63,-0,0.084246
4764,0,-0.63,-0,0.084246
4765,0,-0.63,-0,0.084246
4766,0,-0.63,-0,0.084246
4767,0,-0.63,-0,0.084246
4768,0,-0.63,-0,0.084246
4769,0,-0.63,-0,0.084246
4770,0,-0.63,-0,0.084246
4771,0,-0.63,-0,0.084246
4772,0,-0.63,-0,0.084246
4773,0,-0.63,-0,0.084246
4774,0,-0.63,-0,0.084246
4775,0,-0.63,-0,0.084246
4776,0,-0.63,-0,0.084246
4777,0,-0.63,-0,0.084246
4778,0,-0.63,-0,0.084246
4779,0,-0.63,-0,0.084246
4780,0,-0.63,-0,0.084246
4781,0,-0.63,-0,0.084246
4782,0,-0.63,-0,0.084246
4783,0,-0.63,-0,0.084246
4784,0,-0.63,-0,0.084246
4785,0,-0.63,-0,0.084246
4786,0,-0.63,-0,0.084246
4787,0,-0.63,-0,0.084246
4788,0,-0.63,-0,0.084246
4789,0,-0.63,-0,0.084246
4790,0,-0.63,-0,0.084246
4791,0,-0.63,-0,0.084246
4792,0,-0.63,-0,0.084246
4793,0,-0.63,-0,0.084246
4794,0,-0.63,-0,0.084246
4795,0,-0.63,-0,0.084246
4796,0,-0.63,-0,0.084246
4797,0,-0.63,-0,0.084246
4798,0,-0.63,-0,0.084246
4799,0,-0.63,-0,0.084246
4800,0,-0.63,-0,0.084246
4801,0,-0.63,-0,0.084246
4802,0,-0.63,-0,0.084246
4803,0,-0.63,-0,0.084246
4804,0,-0.63,-0,0.084246
4805,0,-0.63,-0,0.084246
4806,0,-0.63,-0,0.084246
4807,0,-0.63,-0,0.084246
4808,0,-0.63,-0,0.084246
4809,0,-0.63,-0,0.084246
4810,0,-0.63,-0,0.084246
4811,0,-0.63,-0,0.084246
4812,0,-0.63,-0,0.084246
4813,0,-0.63,-0,0.084246
4814,0,-0.63,-0,0.084246
4815,0,-0.63,-0,0.084246
4816,0,-0.63,-0,0.084246
4817,0,-0.63,-0,0.084246
4818,0,-0.63,-0,0.084246
4819,0,-0.63,-0,0.084246
4820,0,-0.63,-0,0.084246
4821,0,-0.63,-0,0.084246
4822,1,-0.63,-0,0.084246
4823,0,-0.63,-0,0.084246
4824,0,-0.63,-0,0.084246
4825,0,-0.63,-0,0.084246
4826,0,-0.63,-0,0.084246
4827,0,-0.63,-0,0.084246
4828,0,-0.63,-0,0.084246
4829,0,-0.63,-0,0.084246
4830,0,-0.63,-0,0.084246
4831,0,-0.63,-0,0.084246
4832,0,-0.63,-0,0.084246
4833,0,-0.63,-0,0.084246
4834,0,-0.63,-0,0.084246
4835,0,-0.63,-0,0.084246
4836,0,-0.63,-0,0.084246
4837,0,-0.63,-0,0.084246
4838,0,-0.63,-0,0.084246
4839,0,-0.63,-0,0.084246
4840,0,-0.63,-0,0.084246
4841,0,-0.63,-0,0.084246
4842,0,-0.63,-0,0.084246
4843,0,-0.63,-0,0.084246
4844,0,-0.63,-0,0.084246
4845,0,-0.63,-0,0.084246
4846,0,-0.63,-0,0.084246
4847,0,-0.63,-0,0.084246
4848,0,-0.63,-0,0.084246
4849,0,-0.63,-0,0.084246
4850,0,-0.63,-0,0.084246
4851,0,-0.63,-0,0.084246
4852,0,-0.63,-0,0.084246
4853,0,-0.63,-0,0.084246
4854,0,-0.63,-0,0.084246
4855,0,-0.63,-0,0.084246
4856,0,-0.63,-0,0.084246
4857,0,-0.63,-0,0.084246
4858,0,-0.63,-0,0.084246
4859,0,-0.63,-0,0.084246
4860,0,-0.63,-0,0.084246
4861,0,-0.63,-0,0.084246
4862,0,-0.63,-0,0.084246
4863,0,-0.63,-0,0.084246
4864,0,-0.63,-0,0.084246
4865,0,-0.63,-0,0.084246
4866,0,-0.63,-0,0.084246
4867,0,-0.63,-0,0.084246
4868,0,-0.63,-0,0.084246
4869,0,-0.63,-0,0.084246
4870,0,-0.63,-0,0.084246
4871,0,-0.63,-0,0.084246
4872,0,-0.63,-0,0.084246
4873,0,-0.63,-0,0.084246
4874,0,-0.63,-0,0.084246
4875,0,-0.63,-0,0.084246
4876,0,-0.63,-0,0.084246
4877,0,-0.63,-0,0.084246
4878,0,-0.63,-0,0.084246
4879,0,-0.63,-0,0.084246
4880,0,-0.63,-0,0.084246
4881,0,-0.63,-0,0.084246
4882,0,-0.63,-0,0.084246
4883,0,-0.63,-0,0.084246
4884,0,-0.63,-0,0.084246
4885,0,-0.63,-0,0.084246
4886,0,-0.63,-0,0.084246
4887,0,-0.63,-0,0.084246
4888,0,-0.63,-0,0.084246
4889,0,-0.63,-0,0.084246
4890,0,-0.63,-0,0.084246
4891,0,-0.63,-0,0.084246
4892,0,-0.63,-0,0.084246
4893,0,-0.63,-0,0.084246
4894,0,-0.63,-0,0.084246
4895,0,-0.63,-0,0.084246
4896,0,-0.63,-0,0.084246
4897,0,-0.63,-0,0.084246
4898,0,-0.63,-0,0.084246
4899,0,-0.63,-0,0.084246
4900,0,-0.63,-0,0.084246
4901,0,-0.63,-0,0.084246
4902,0,-0.63,-0,0.084246
4903,1,-0.63,-0,0.084246
4904,0,-0.63,-0,0.084246
4905,0,-0.63,-0,0.084246
4906,0,-0.63,-0,0.084246
4907,0,-0.63,-0,0.084246
4908,1,-0.63,-0,0.084246
4909,0,-0.63,-0,0.084246
4910,0,-0.63,-0,0.084246
4911,0,-0.63,-0,0.084246
4912,0,-0.63,-0,0.084246
4913,0,-0.63,-0,0.084246
4914,0,-0.63,-0,0.084246
4915,0,-0.63,-0,0.084246
4916,0,-0.63,-0,0.084246
4917,0,-0.63,-0,0.084246
4918,0,-0.63,-0,0.084246
4919,0,-0.63,-0,0.084246
4920,1,-0.63,-0,0.084246
4921,0,-0.63,-0,0.084246
4922,0,-0.63,-0,0.084246
4923,0,-0.63,-0,0.084246
4924,0,-0.63,-0,0.084246
4925,0,-0.63,-0,0.084246
4926,0,-0.63,-0,0.084246
4927,0,-0.63,-0,0.084246
4928,0,-0.63,-0,0.084246
4929,0,-0.63,-0,0.084246
4930,0,-0.63,-0,0.084246
4931,0,-0.63,-0,0.084246
4932,0,-0.63,-0,0.084246
4933,0,-0.63,-0,0.084246
4934,0,-0.63,-0,0.084246
4935,0,-0.63,-0,0.084246
4936,0,-0.63,-0,0.084246
4937,0,-0.63,-0,0.084246
4938,0,-0.63,-0,0.084246
4939,0,-0.63,-0,0.084246
4940,0,-0.63,-0,0.084246
4941,0,-0.63,-0,0.084246
4942,0,-0.63,-0,0.084246
4943,0,-0.63,-0,0.084246
4944,0,-0.63,-0,0.084246
4945,0,-0.63,-0,0.084246
4946,0,-0.63,-0,0.084246
4947,0,-0.63,-0,0.084246
4948,0,-0.63,-0,0.084246
4949,0,-0.63,-0,0.084246
4950,0,-0.63,-0,0.084246
4951,0,-0.63,-0,0.084246
4952,0,-0.63,-0,0.084246
4953,0,-0.63,-0,0.084246
4954,0,-0.63,-0,0.084246
4955,0,-0.63,-0,0.084246
4956,0,-0.63,-0,0.084246
4957,0,-0.63,-0,0.084246
4958,0,-0.63,-0,0.084246
4959,0,-0.63,-0,0.084246
4960,0,-0.63,-0,0.084246
4961,0,-0.63,-0,0.084246
4962,0,-0.63,-0,0.084246
4963,0,-0.63,-0,0.084246
4964,0,-0.63,-0,0.084246
4965,0,-0.63,-0,0.084246
4966,0,-0.63,-0,0.084246
4967,0,-0.63,-0,0.084246
4968,0,-0.63,-0,0.084246
4969,0,-0.63,-0,0.084246
4970,0,-0.63,-0,0.084246
4971,0,-0.63,-0,0.084246
4972,0,-0.63,-0,0.084246
4973,0,-0.63,-0,0.084246
4974,0,-0.63,-0,0.084246
4975,0,-0.63,-0,0.084246
4976,0,-0.63,-0,0.084246
4977,0,-0.63,-0,0.084246
4978,0,-0.63,-0,0.084246
4979,0,-0.63,-0,0.084246
4980,0,-0.63,-0,0.084246
4981,0,-0.63,-0,0.084246
4982,0,-0.63,-0,0.084246
4983,0,-0.63,-0,0.084246
4984,0,-0.63,-0,0.084246
4985,0,-0.63,-0,0.084246
4986,0,-0.63,-0,0.084246
4987,0,-0.63,-0,0.084246
4988,0,-0.63,-0,0.084246
4989,0,-0.63,-0,0.084246
4990,0,-0.63,-0,0.084246
4991,0,-0.63,-0,0.084246
4992,0,-0.63,-0,0.084246
4993,0,-0.63,-0,0.084246
4994,0,-0.63,-0,0.084246
4995,0,-0.63,-0,0.084246
4996,0,-0.63,-0,0.084246
4997,0,-0.63,-0,0.084246
4998,0,-0.63,-0,0.084246
4999,0,-0.63,-0,0.084246
5000,0,-0.63,-0,0.084246
5001,0,-0.63,-0,0.084246
5002,0,-0.63,-0,0.084246
5003,0,-0.63,-0,0.084246
5004,0,-0.63,-0,0.084246
5005,0,-0.63,-0,0.084246
5006,0,-0.63,-0,0.084246
5007,0,-0.63,-0,0.084246
5008,0,-0.63,-0,0.084246
5009,0,-0.63,-0,0.084246
5010,0,-0.63,-0,0.084246
5011,0,-0.63,-0,0.084246
5012,0,-0.63,-0,0.084246
5013,0,-0.63,-0,0.084246
5014,0,-0.63,-0,0.084246
5015,0,-0.63,-0,0.084246
5016,0,-0.63,-0,0.084246
5017,0,-0.63,-0,0.084246
5018,0,-0.63,-0,0.084246
5019,0,-0.63,-0,0.084246
5020,0,-0.63,-0,0.084246
5021,0,-0.63,-0,0.084246
5022,0,-0.63,-0,0.084246
5023,0,-0.63,-0,0.084246
5024,0,-0.63,-0,0.084246
5025,0,-0.63,-0,0.084246
5026,0,-0.63,-0,0.084246
5027,0,-0.63,-0,0.084246
5028,0,-0.63,-0,0.084246
5029,1,-0.63,-0,0.084246
5030,0,-0.63,-0,0.084246
5031,0,-0.63,-0,0.084246
5032,0,-0.63,-0,0.084246
5033,0,-0.63,-0,0.084246
5034,0,-0.63,-0,0.084246
5035,0,-0.63,-0,0.084246
5036,0,-0.63,-0,0.084246
5037,0,-0.63,-0,0.084246
5038,0,-0.63,-0,0.084246
5039,0,-0.63,-0,0.084246
5040,0,-0.63,-0,0.084246
5041,0,-0.63,-0,0.084246
5042,0,-0.63,-0,0.084246
5043,0,-0.63,-0,0.084246
5044,0,-0.63,-0,0.084246
5045,0,-0.63,-0,0.084246
5046,0,-0.63,-0,0.084246
5047,0,-0.63,-0,0.084246
5048,0,-0.63,-0,0.084246
5049,0,-0.63,-0,0.084246
5050,0,-0.63,-0,0.084246
5051,0,-0.63,-0,0.084246
5052,0,-0.63,-0,0.084246
5053,0,-0.63,-0,0.084246
5054,0,-0.63,-0,0.084246
5055,0,-0.63,-0,0.084246
5056,0,-0.63,-0,0.084246
5057,0,-0.63,-0,0.084246
5058,0,-0.63,-0,0.084246
5059,0,-0.63,-0,0.084246
5060,0,-0.63,-0,0.084246
5061,0,-0.63,-0,0.084246
5062,0,-0.63,-0,0.084246
5063,0,-0.63,-0,0.084246
5064,0,-0.63,-0,0.084246
5065,0,-0.63,-0,0.084246
5066,0,-0.63,-0,0.084246
5067,0,-0.63,-0,0.084246
5068,0,-0.63,-0,0.084246
5069,0,-0.63,-0,0.084246
5070,0,-0.63,-0,0.084246
5071,0,-0.63,-0,0.084246
5072,0,-0.63,-0,0.084246
5073,0,-0.63,-0,0.084246
5074,0,-0.63,-0,0.084246
5075,0,-0.63,-0,0.084246
5076,0,-0.63,-0,0.084246
5077,0,-0.63,-0,0.084246
5078,0,-0.63,-0,0.084246
5079,0,-0.63,-0,0.084246
5080,0,-0.63,-0,0.084246
5081,0,-0.63,-0,0.084246
5082,0,-0.63,-0,0.084246
5083,0,-0.63,-0,0.084246
5084,0,-0.63,-0,0.084246
5085,0,-0.63,-0,0.084246
5086,0,-0.63,-0,0.084246
5087,0,-0.63,-0,0.084246
5088,0,-0.63,-0,0.084246
5089,0,-0.63,-0,0.084246
5090,0,-0.63,-0,0.084246
5091,0,-0.63,-0,0.084246
5092,0,-0.63,-0,0.084246
5093,0,-0.63,-0,0.084246
5094,0,-0.63,-0,0.084246
5095,0,-0.63,-0,0.084246
5096,0,-0.63,-0,0.084246
5097,0,-0.63,-0,0.084246
5098,0,-0.63,-0,0.084246
5099,0,-0.63,-0,0.084246
5100,0,-0.63,-0,0.084246
5101,1,-0.63,-0,0.084246
5102,0,-0.63,-0,0.084246
5103,0,-0.63,-0,0.084246
5104,0,-0.63,-0,0.084246
5105,0,-0.63,-0,0.084246
5106,0,-0.63,-0,0.084246
5107,0,-0.63,-0,0.084246
5108,0,-0.63,-0,0.084246
5109,0,-0.63,-0,0.084246
5110,0,-0.63,-0,0.084246
5111,0,-0.63,-0,0.084246
5112,0,-0.63,-0,0.084246
5113,0,-0.63,-0,0.084246
5114,0,-0.63,-0,0.084246
5115,0,-0.63,-0,0.084246
5116,0,-0.63,-0,0.084246
5117,0,-0.63,-0,0.084246
5118,0,-0.63,-0,0.084246
5119,0,-0.63,-0,0.084246
5120,0,-0.63,-0,0.084246
5121,0,-0.63,-0,0.084246
5122,0,-0.63,-0,0.084246
5123,0,-0.63,-0,0.084246
5124,0,-0.63,-0,0.084246
5125,0,-0.63,-0,0.084246
5126,0,-0.63,-0,0.084246
5127,0,-0.63,-0,0.084246
5128,0,-0.63,-0,0.084246
5129,0,-0.63,-0,0.084246
5130,0,-0.63,-0,0.084246
5131,0,-0.63,-0,0.084246
5132,0,-0.63,-0,0.084246
5133,0,-0.63,-0,0.084246
5134,0,-0.63,-0,0.084246
5135,0,-0.63,-0,0.084246
5136,0,-0.63,-0,0.084246
5137,0,-0.63,-0,0.084246
5138,0,-0.63,-0,0.084246
5139,0,-0.63,-0,0.084246
5140,0,-0.63,-0,0.084246
5141,0,-0.63,-0,0.084246
5142,0,-0.63,-0,0.084246
5143,0,-0.63,-0,0.084246
5144,0,-0.63,-0,0.084246
5145,0,-0.63,-0,0.084246
5146,0,-0.63,-0,0.084246
5147,0,-0.63,-0,0.084246
5148,0,-0.63,-0,0.084246
5149,0,-0.63,-0,0.084246
5150,0,-0.63,-0,0.084246
5151,0,-0.63,-0,0.084246
5152,0,-0.63,-0,0.084246
5153,0,-0.63,-0,0.084246
5154,0,-0.63,-0,0.084246
5155,0,-0.63,-0,0.084246
5156,0,-0.63,-0,0.084246
5157,0,-0.63,-0,0.084246
5158,0,-0.63,-0,0.084246
5159,0,-0.63,-0,0.084246
5160,0,-0.63,-0,0.084246
5161,0,-0.63,-0,0.084246
5162,0,-0.63,-0,0.084246
5163,0,-0.63,-0,0.084246
5164,0,-0.63,-0,0.084246
5165,0,-0.63,-0,0.084246
5166,0,-0.63,-0,0.084246
5167,0,-0.63,-0,0.084246
5168,0,-0.63,-0,0.084246
5169,0,-0.63,-0,0.084246
5170,0,-0.63,-0,0.084246
5171,0,-0.63,-0,0.084246
5172,0,-0.63,-0,0.084246
5173,0,-0.63,-0,0.084246
5174,0,-0.63,-0,0.084246
5175,0,-0.63,-0,0.084246
5176,0,-0.63,-0,0.084246
5177,0,-0.63,-0,0.084246
5178,0,-0.63,-0,0.084246
5179,0,-0.63,-0,0.084246
5180,0,-0.63,-0,0.084246
5181,0,-0.63,-0,0.084246
5182,0,-0.63,-0,0.084246
5183,0,-0.63,-0,0.084246
5184,0,-0.63,-0,0.084246
5185,0,-0.63,-0,0.084246
5186,0,-0.63,-0,0.084246
5187,0,-0.63,-0,0.084246
5188,0,-0.63,-0,0.084246
5189,0,-0.63,-0,0.084246
5190,0,-0.63,-0,0.084246
5191,0,-0.63,-0,0.084246
5192,0,-0.63,-0,0.084246
5193,0,-0.63,-0,0.084246
5194,0,-0.63,-0,0.084246
5195,0,-0.63,-0,0.084246
5196,0,-0.63,-0,0.084246
5197,0,-0.63,-0,0.084246
5198,0,-0.63,-0,0.084246
5199,0,-0.63,-0,0.084246
5200,0,-0.63,-0,0.084246
5201,1,-0.63,-0,0.084246
5202,0,-0.63,-0,0.084246
5203,0,-0.63,-0,0.084246
5204,0,-0.63,-0,0.084246
5205,0,-0.63,-0,0.084246
5206,0,-0.63,-0,0.084246
5207,0,-0.63,-0,0.084246
5208,0,-0.63,-0,0.084246
5209,1,-0.63,-0,0.084246
5210,0,-0.63,-0,0.084246
5211,0,-0.63,-0,0.084246
5212,0,-0.63,-0,0.084246
5213,0,-0.63,-0,0.084246
5214,0,-0.63,-0,0.084246
5215,0,-0.63,-0,0.084246
5216,0,-0.63,-0,0.084246
5217,0,-0.63,-0,0.084246
5218,0,-0.63,-0,0.084246
5219,0,-0.63,-0,0.084246
5220,0,-0.63,-0,0.084246
5221,0,-0.63,-0,0.084246
5222,0,-0.63,-0,0.084246
5223,0,-0.63,-0,0.084246
5224,0,-0.63,-0,0.084246
5225,0,-0.63,-0,0.084246
5226,0,-0.63,-0,0.084246
5227,0,-0.63,-0,0.084246
5228,0,-0.63,-0,0.084246
5229,0,-0.63,-0,0.084246
5230,0,-0.63,-0,0.084246
5231,0,-0.63,-0,0.084246
5232,0,-0.63,-0,0.084246
5233,0,-0.63,-0,0.084246
5234,0,-0.63,-0,0.084246
5235,0,-0.63,-0,0.084246
5236,0,-0.63,-0,0.084246
5237,0,-0.63,-0,0.084246
5238,0,-0.63,-0,0.084246
5239,0,-0.63,-0,0.084246
5240,0,-0.63,-0,0.084246
5241,0,-0.63,-0,0.084246
5242,0,-0.63,-0,0.084246
5243,0,-0.63,-0,0.084246
5244,0,-0.63,-0,0.084246
5245,0,-0.63,-0,0.084246
5246,0,-0.63,-0,0.084246
5247,0,-0.63,-0,0.084246
5248,0,-0.63,-0,0.084246
5249,0,-0.63,-0,0.084246
5250,0,-0.63,-0,0.084246
