5452,0,-0.61667,-0,0.074178
5453,0,-0.61667,-0,0.074178
5454,0,-0.61667,-0,0.074178
5455,0,-0.61667,-0,0.074178
5456,0,-0.61667,-0,0.074178
5457,0,-0.61667,-0,0.074178
5458,0,-0.61667,-0,0.074178
5459,0,-0.61667,-0,0.074178
5460,0,-0.61667,-0,0.074178
5461,0,-0.61667,-0,0.074178
5462,0,-0.61667,-0,0.074178
5463,0,-0.61667,-0,0.074178
5464,0,-0.61667,-0,0.074178
5465,0,-0.61667,-0,0.074178
5466,0,-0.61667,-0,0.074178
5467,0,-0.61667,-0,0.074178
5468,0,-0.61667,-0,0.074178
5469,0,-0.61667,-0,0.074178
5470,0,-0.61667,-0,0.074178
5471,0,-0.61667,-0,0.074178
5472,0,-0.61667,-0,0.074178
5473,0,-0.61667,-0,0.074178
5474,0,-0.61667,-0,0.074178
5475,0,-0.61667,-0,0.074178
5476,1,-0.61667,-0,0.074178
5477,0,-0.61667,-0,0.074178
5478,0,-0.61667,-0,0.074178
5479,0,-0.61667,-0,0.074178
5480,0,-0.61667,-0,0.074178
5481,0,-0.61667,-0,0.074178
5482,0,-0.61667,-0,0.074178
5483,0,-0.61667,-0,0.074178
5484,0,-0.61667,-0,0.074178
5485,0,-0.61667,-0,0.074178
5486,0,-0.61667,-0,0.074178
5487,0,-0.61667,-0,0.074178
5488,0,-0.61667,-0,0.074178
5489,0,-0.61667,-0,0.074178
5490,0,-0.61667,-0,0.074178
5491,0,-0.61667,-0,0.074178
5492,0,-0.61667,-0,0.074178
5493,0,-0.61667,-0,0.074178
5494,0,-0.61667,-0,0.074178
5495,0,-0.61667,-0,0.074178
5496,0,-0.61667,-0,0.074178
5497,0,-0.61667,-0,0.074178
5498,0,-0.61667,-0,0.074178
5499,0,-0.61667,-0,0.074178
5500,0,-0.61667,-0,0.074178
5501,0,-0.61667,-0,0.074178
5502,1,-0.61667,-0,0.074178
5503,0,-0.61667,-0,0.074178
5504,0,-0.61667,-0,0.074178
5505,0,-0.61667,-0,0.074178
5506,1,-0.61667,-0,0.074178
5507,0,-0.61667,-0,0.074178
5508,0,-0.61667,-0,0.074178
5509,0,-0.61667,-0,0.074178
5510,0,-0.61667,-0,0.074178
5511,0,-0.61667,-0,0.074178
5512,0,-0.61667,-0,0.074178
5513,0,-0.61667,-0,0.074178
5514,0,-0.61667,-0,0.074178
5515,0,-0.61667,-0,0.074178
5516,0,-0.61667,-0,0.074178
5517,0,-0.61667,-0,0.074178
5518,0,-0.61667,-0,0.074178
5519,0,-0.61667,-0,0.074178
5520,0,-0.61667,-0,0.074178
5521,0,-0.61667,-0,0.074178
5522,0,-0.61667,-0,0.074178
5523,0,-0.61667,-0,0.074178
5524,0,-0.61667,-0,0.074178
5525,0,-0.61667,-0,0.074178
5526,0,-0.61667,-0,0.074178
5527,0,-0.61667,-0,0.074178
5528,1,-0.61667,-0,0.074178
5529,0,-0.61667,-0,0.074178
5530,0,-0.61667,-0,0.074178
5531,0,-0.61667,-0,0.074178
5532,0,-0.61667,-0,0.074178
5533,0,-0.61667,-0,0.074178
5534,0,-0.61667,-0,0.074178
5535,0,-0.61667,-0,0.074178
5536,0,-0.61667,-0,0.074178
5537,0,-0.61667,-0,0.074178
5538,0,-0.61667,-0,0.074178
5539,0,-0.61667,-0,0.074178
5540,0,-0.61667,-0,0.074178
5541,0,-0.61667,-0,0.074178
5542,0,-0.61667,-0,0.074178
5543,0,-0.61667,-0,0.074178
5544,0,-0.61667,-0,0.074178
5545,0,-0.61667,-0,0.074178
5546,0,-0.61667,-0,0.074178
5547,0,-0.61667,-0,0.074178
5548,0,-0.61667,-0,0.074178
5549,0,-0.61667,-0,0.074178
5550,0,-0.61667,-0,0.074178
5551,0,-0.61667,-0,0.074178
5552,0,-0.61667,-0,0.074178
5553,0,-0.61667,-0,0.074178
5554,0,-0.61667,-0,0.074178
5555,0,-0.61667,-0,0.074178
5556,0,-0.61667,-0,0.074178
5557,0,-0.61667,-0,0.074178
5558,0,-0.61667,-0,0.074178
5559,0,-0.61667,-0,0.074178
5560,0,-0.61667,-0,0.074178
5561,0,-0.61667,-0,0.074178
5562,0,-0.61667,-0,0.074178
5563,0,-0.61667,-0,0.074178
5564,0,-0.61667,-0,0.074178
5565,0,-0.61667,-0,0.074178
5566,1,-0.61667,-0,0.074178
5567,0,-0.61667,-0,0.074178
5568,0,-0.61667,-0,0.074178
5569,0,-0.61667,-0,0.074178
5570,0,-0.61667,-0,0.074178
5571,0,-0.61667,-0,0.074178
5572,0,-0.61667,-0,0.074178
5573,0,-0.61667,-0,0.074178
5574,0,-0.61667,-0,0.074178
5575,0,-0.61667,-0,0.074178
5576,0,-0.61667,-0,0.074178
5577,0,-0.61667,-0,0.074178
5578,0,-0.61667,-0,0.074178
5579,0,-0.61667,-0,0.074178
5580,0,-0.61667,-0,0.074178
5581,0,-0.61667,-0,0.074178
5582,0,-0.61667,-0,0.074178
5583,0,-0.61667,-0,0.074178
5584,0,-0.61667,-0,0.074178
5585,0,-0.61667,-0,0.074178
5586,0,-0.61667,-0,0.074178
5587,0,-0.61667,-0,0.074178
5588,0,-0.61667,-0,0.074178
5589,0,-0.61667,-0,0.074178
5590,0,-0.61667,-0,0.074178
5591,0,-0.61667,-0,0.074178
5592,0,-0.61667,-0,0.074178
5593,0,-0.61667,-0,0.074178
5594,0,-0.61667,-0,0.074178
5595,0,-0.61667,-0,0.074178
5596,0,-0.61667,-0,0.074178
5597,0,-0.61667,-0,0.074178
5598,0,-0.61667,-0,0.074178
5599,0,-0.61667,-0,0.074178
5600,0,-0.61667,-0,0.074178
5601,0,-0.61667,-0,0.074178
5602,0,-0.61667,-0,0.074178
5603,0,-0.61667,-0,0.074178
5604,0,-0.61667,-0,0.074178
5605,0,-0.61667,-0,0.074178
5606,0,-0.61667,-0,0.074178
5607,0,-0.61667,-0,0.074178
5608,0,-0.61667,-0,0.074178
5609,1,-0.61667,-0,0.074178
5610,0,-0.61667,-0,0.074178
5611,0,-0.61667,-0,0.074178
5612,1,-0.61667,-0,0.074178
5613,0,-0.61667,-0,0.074178
5614,0,-0.61667,-0,0.074178
5615,0,-0.61667,-0,0.074178
5616,0,-0.61667,-0,0.074178
5617,0,-0.61667,-0,0.074178
5618,0,-0.61667,-0,0.074178
5619,0,-0.61667,-0,0.074178
5620,0,-0.61667,-0,0.074178
5621,0,-0.61667,-0,0.074178
5622,0,-0.61667,-0,0.074178
5623,0,-0.61667,-0,0.074178
5624,0,-0.61667,-0,0.074178
5625,0,-0.61667,-0,0.074178
5626,0,-0.61667,-0,0.074178
5627,0,-0.61667,-0,0.074178
5628,0,-0.61667,-0,0.074178
5629,0,-0.61667,-0,0.074178
5630,0,-0.61667,-0,0.074178
5631,0,-0.61667,-0,0.074178
5632,0,-0.61667,-0,0.074178
5633,0,-0.61667,-0,0.074178
5634,0,-0.61667,-0,0.074178
5635,0,-0.61667,-0,0.074178
5636,0,-0.61667,-0,0.074178
5637,0,-0.61667,-0,0.074178
5638,0,-0.61667,-0,0.074178
5639,0,-0.61667,-0,0.074178
5640,0,-0.61667,-0,0.074178
5641,0,-0.61667,-0,0.074178
5642,0,-0.61667,-0,0.074178
5643,0,-0.61667,-0,0.074178
5644,0,-0.61667,-0,0.074178
5645,0,-0.61667,-0,0.074178
5646,0,-0.61667,-0,0.074178
5647,0,-0.61667,-0,0.074178
5648,0,-0.61667,-0,0.074178
5649,0,-0.61667,-0,0.074178
5650,0,-0.61667,-0,0.074178
5651,0,-0.61667,-0,0.074178
5652,0,-0.61667,-0,0.074178
5653,0,-0.61667,-0,0.074178
5654,0,-0.61667,-0,0.074178
5655,0,-0.61667,-0,0.074178
5656,0,-0.61667,-0,0.074178
5657,0,-0.61667,-0,0.074178
5658,0,-0.61667,-0,0.074178
5659,0,-0.61667,-0,0.074178
5660,0,-0.61667,-0,0.074178
5661,0,-0.61667,-0,0.074178
5662,0,-0.61667,-0,0.074178
5663,0,-0.61667,-0,0.074178
5664,0,-0.61667,-0,0.074178
5665,0,-0.61667,-0,0.074178
5666,0,-0.61667,-0,0.074178
5667,0,-0.61667,-0,0.074178
5668,0,-0.61667,-0,0.074178
5669,0,-0.61667,-0,0.074178
5670,0,-0.61667,-0,0.074178
5671,0,-0.61667,-0,0.074178
5672,0,-0.61667,-0,0.074178
5673,0,-0.61667,-0,0.074178
5674,0,-0.61667,-0,0.074178
5675,0,-0.61667,-0,0.074178
5676,0,-0.61667,-0,0.074178
5677,1,-0.61667,-0,0.074178
5678,0,-0.61667,-0,0.074178
5679,0,-0.61667,-0,0.074178
5680,0,-0.61667,-0,0.074178
5681,0,-0.61667,-0,0.074178
5682,0,-0.61667,-0,0.074178
5683,0,-0.61667,-0,0.074178
5684,0,-0.61667,-0,0.074178
5685,0,-0.61667,-0,0.074178
5686,0,-0.61667,-0,0.074178
5687,0,-0.61667,-0,0.074178
5688,0,-0.61667,-0,0.074178
5689,0,-0.61667,-0,0.074178
5690,0,-0.61667,-0,0.074178
5691,0,-0.61667,-0,0.074178
5692,0,-0.61667,-0,0.074178
5693,0,-0.61667,-0,0.074178
5694,0,-0.61667,-0,0.074178
5695,0,-0.61667,-0,0.074178
5696,0,-0.61667,-0,0.074178
5697,0,-0.61667,-0,0.074178
5698,0,-0.61667,-0,0.074178
5699,0,-0.61667,-0,0.074178
5700,0,-0.61667,-0,0.074178
5701,0,-0.61667,-0,0.074178
5702,0,-0.61667,-0,0.074178
5703,0,-0.61667,-0,0.074178
5704,0,-0.61667,-0,0.074178
5705,0,-0.61667,-0,0.074178
5706,0,-0.61667,-0,0.074178
5707,0,-0.61667,-0,0.074178
5708,0,-0.61667,-0,0.074178
5709,0,-0.61667,-0,0.074178
5710,0,-0.61667,-0,0.074178
5711,0,-0.61667,-0,0.074178
5712,0,-0.61667,-0,0.074178
5713,0,-0.61667,-0,0.074178
5714,0,-0.61667,-0,0.074178
5715,0,-0.61667,-0,0.074178
5716,0,-0.61667,-0,0.074178
5717,0,-0.61667,-0,0.074178
5718,0,-0.61667,-0,0.074178
5719,0,-0.61667,-0,0.074178
5720,0,-0.61667,-0,0.074178
5721,0,-0.61667,-0,0.074178
5722,0,-0.61667,-0,0.074178
5723,0,-0.61667,-0,0.074178
5724,0,-0.61667,-0,0.074178
5725,0,-0.61667,-0,0.074178
5726,0,-0.61667,-0,0.074178
5727,0,-0.61667,-0,0.074178
5728,0,-0.61667,-0,0.074178
5729,0,-0.61667,-0,0.074178
5730,0,-0.61667,-0,0.074178
5731,1,-0.61667,-0,0.074178
5732,0,-0.61667,-0,0.074178
5733,0,-0.61667,-0,0.074178
5734,0,-0.61667,-0,0.074178
5735,0,-0.61667,-0,0.074178
5736,0,-0.61667,-0,0.074178
5737,0,-0.61667,-0,0.074178
5738,0,-0.61667,-0,0.074178
5739,0,-0.61667,-0,0.074178
5740,0,-0.61667,-0,0.074178
5741,0,-0.61667,-0,0.074178
5742,0,-0.61667,-0,0.074178
5743,0,-0.61667,-0,0.074178
5744,0,-0.61667,-0,0.074178
5745,0,-0.61667,-0,0.074178
5746,0,-0.61667,-0,0.074178
5747,0,-0.61667,-0,0.074178
5748,0,-0.61667,-0,0.074178
5749,0,-0.61667,-0,0.074178
5750,0,-0.61667,-0,0.074178
5751,0,-0.61667,-0,0.074178
5752,0,-0.61667,-0,0.074178
5753,0,-0.61667,-0,0.074178
5754,0,-0.61667,-0,0.074178
5755,0,-0.61667,-0,0.074178
5756,0,-0.61667,-0,0.074178
5757,0,-0.61667,-0,0.074178
5758,0,-0.61667,-0,0.074178
5759,0,-0.61667,-0,0.074178
5760,0,-0.61667,-0,0.074178
5761,0,-0.61667,-0,0.074178
5762,0,-0.61667,-0,0.074178
5763,0,-0.61667,-0,0.074178
5764,0,-0.61667,-0,0.074178
5765,0,-0.61667,-0,0.074178
5766,0,-0.61667,-0,0.074178
5767,0,-0.61667,-0,0.074178
5768,0,-0.61667,-0,0.074178
5769,0,-0.61667,-0,0.074178
5770,0,-0.61667,-0,0.074178
5771,0,-0.61667,-0,0.074178
5772,1,-0.61667,-0,0.074178
5773,0,-0.61667,-0,0.074178
5774,0,-0.61667,-0,0.074178
5775,0,-0.61667,-0,0.074178
5776,0,-0.61667,-0,0.074178
5777,0,-0.61667,-0,0.074178
5778,0,-0.61667,-0,0.074178
5779,0,-0.61667,-0,0.074178
5780,0,-0.61667,-0,0.074178
5781,0,-0.61667,-0,0.074178
5782,0,-0.61667,-0,0.074178
5783,0,-0.61667,-0,0.074178
5784,0,-0.61667,-0,0.074178
5785,0,-0.61667,-0,0.074178
5786,0,-0.61667,-0,0.074178
5787,0,-0.61667,-0,0.074178
5788,0,-0.61667,-0,0.074178
5789,0,-0.61667,-0,0.074178
5790,0,-0.61667,-0,0.074178
5791,0,-0.61667,-0,0.074178
5792,0,-0.61667,-0,0.074178
5793,0,-0.61667,-0,0.074178
5794,0,-0.61667,-0,0.074178
5795,0,-0.61667,-0,0.074178
5796,0,-0.61667,-0,0.074178
5797,0,-0.61667,-0,0.074178
5798,0,-0.61667,-0,0.074178
5799,0,-0.61667,-0,0.074178
5800,0,-0.61667,-0,0.074178
5801,0,-0.61667,-0,0.074178
5802,0,-0.61667,-0,0.074178
5803,0,-0.61667,-0,0.074178
5804,0,-0.61667,-0,0.074178
5805,0,-0.61667,-0,0.074178
5806,0,-0.61667,-0,0.074178
5807,0,-0.61667,-0,0.074178
5808,0,-0.61667,-0,0.074178
5809,0,-0.61667,-0,0.074178
5810,0,-0.61667,-0,0.074178
5811,0,-0.61667,-0,0.074178
5812,0,-0.61667,-0,0.074178
5813,0,-0.61667,-0,0.074178
5814,0,-0.61667,-0,0.074178
5815,0,-0.61667,-0,0.074178
5816,0,-0.61667,-0,0.074178
5817,0,-0.61667,-0,0.074178
5818,0,-0.61667,-0,0.074178
5819,0,-0.61667,-0,0.074178
5820,0,-0.61667,-0,0.074178
5821,0,-0.61667,-0,0.074178
5822,0,-0.61667,-0,0.074178
5823,0,-0.61667,-0,0.074178
5824,0,-0.61667,-0,0.074178
5825,0,-0.61667,-0,0.074178
5826,0,-0.61667,-0,0.074178
5827,0,-0.61667,-0,0.074178
5828,0,-0.61667,-0,0.074178
5829,0,-0.61667,-0,0.074178
5830,0,-0.61667,-0,0.074178
5831,0,-0.61667,-0,0.074178
5832,0,-0.61667,-0,0.074178
5833,0,-0.61667,-0,0.074178
5834,0,-0.61667,-0,0.074178
5835,0,-0.61667,-0,0.074178
5836,0,-0.61667,-0,0.074178
5837,0,-0.61667,-0,0.074178
5838,0,-0.61667,-0,0.074178
5839,0,-0.61667,-0,0.074178
5840,0,-0.61667,-0,0.074178
5841,0,-0.61667,-0,0.074178
5842,0,-0.61667,-0,0.074178
5843,0,-0.61667,-0,0.074178
5844,0,-0.61667,-0,0.074178
5845,0,-0.61667,-0,0.074178
5846,0,-0.61667,-0,0.074178
5847,0,-0.61667,-0,0.074178
5848,0,-0.61667,-0,0.074178
5849,0,-0.61667,-0,0.074178
5850,0,-0.61667,-0,0.074178
5851,0,-0.61667,-0,0.074178
5852,0,-0.61667,-0,0.074178
5853,0,-0.61667,-0,0.074178
5854,0,-0.61667,-0,0.074178
5855,0,-0.61667,-0,0.074178
5856,0,-0.61667,-0,0.074178
5857,0,-0.61667,-0,0.074178
5858,0,-0.61667,-0,0.074178
5859,0,-0.61667,-0,0.074178
5860,0,-0.61667,-0,0.074178
5861,0,-0.61667,-0,0.074178
5862,0,-0.61667,-0,0.074178
5863,0,-0.61667,-0,0.074178
5864,0,-0.61667,-0,0.074178
5865,0,-0.61667,-0,0.074178
5866,0,-0.61667,-0,0.074178
5867,0,-0.61667,-0,0.074178
5868,0,-0.61667,-0,0.074178
5869,0,-0.61667,-0,0.074178
5870,0,-0.61667,-0,0.074178
5871,0,-0.61667,-0,0.074178
5872,0,-0.61667,-0,0.074178
5873,0,-0.61667,-0,0.074178
5874,0,-0.61667,-0,0.074178
5875,0,-0.61667,-0,0.074178
5876,0,-0.61667,-0,0.074178
5877,0,-0.61667,-0,0.074178
5878,0,-0.61667,-0,0.074178
5879,0,-0.61667,-0,0.074178
5880,0,-0.61667,-0,0.074178
5881,0,-0.61667,-0,0.074178
5882,0,-0.61667,-0,0.074178
5883,0,-0.61667,-0,0.074178
5884,0,-0.61667,-0,0.074178
5885,0,-0.61667,-0,0.074178
5886,0,-0.61667,-0,0.074178
5887,0,-0.61667,-0,0.074178
5888,0,-0.61667,-0,0.074178
5889,0,-0.61667,-0,0.074178
5890,0,-0.61667,-0,0.074178
5891,0,-0.61667,-0,0.074178
5892,0,-0.61667,-0,0.074178
5893,0,-0.61667,-0,0.074178
5894,0,-0.61667,-0,0.074178
5895,0,-0.61667,-0,0.074178
5896,0,-0.61667,-0,0.074178
5897,0,-0.61667,-0,0.074178
5898,0,-0.61667,-0,0.074178
5899,0,-0.61667,-0,0.074178
5900,0,-0.61667,-0,0.074178
5901,0,-0.61667,-0,0.074178
5902,0,-0.61667,-0,0.074178
5903,0,-0.61667,-0,0.074178
5904,0,-0.61667,-0,0.074178
5905,0,-0.61667,-0,0.074178
5906,0,-0.61667,-0,0.074178
5907,0,-0.61667,-0,0.074178
5908,0,-0.61667,-0,0.074178
5909,0,-0.61667,-0,0.074178
5910,0,-0.61667,-0,0.074178
5911,0,-0.61667,-0,0.074178
5912,0,-0.61667,-0,0.074178
5913,0,-0.61667,-0,0.074178
5914,0,-0.61667,-0,0.074178
5915,0,-0.61667,-0,0.074178
5916,0,-0.61667,-0,0.074178
5917,0,-0.61667,-0,0.074178
5918,0,-0.61667,-0,0.074178
5919,0,-0.61667,-0,0.074178
5920,0,-0.61667,-0,0.074178
5921,0,-0.61667,-0,0.074178
5922,0,-0.61667,-0,0.074178
5923,2,-0.61667,-0,0.074178
5924,0,-0.61667,-0,0.074178
5925,0,-0.61667,-0,0.074178
5926,0,-0.61667,-0,0.074178
5927,0,-0.61667,-0,0.074178
5928,0,-0.61667,-0,0.074178
5929,0,-0.61667,-0,0.074178
5930,0,-0.61667,-0,0.074178
5931,0,-0.61667,-0,0.074178
5932,0,-0.61667,-0,0.074178
5933,0,-0.61667,-0,0.074178
5934,0,-0.61667,-0,0.074178
5935,0,-0.61667,-0,0.074178
5936,0,-0.61667,-0,0.074178
5937,0,-0.61667,-0,0.074178
5938,0,-0.61667,-0,0.074178
5939,0,-0.61667,-0,0.074178
5940,0,-0.61667,-0,0.074178
5941,0,-0.61667,-0,0.074178
5942,0,-0.61667,-0,0.074178
5943,0,-0.61667,-0,0.074178
5944,0,-0.61667,-0,0.074178
5945,0,-0.61667,-0,0.074178
5946,0,-0.61667,-0,0.074178
5947,0,-0.61667,-0,0.074178
5948,0,-0.61667,-0,0.074178
5949,0,-0.61667,-0,0.074178
5950,0,-0.61667,-0,0.074178
5951,0,-0.61667,-0,0.074178
5952,0,-0.61667,-0,0.074178
5953,0,-0.61667,-0,0.074178
5954,0,-0.61667,-0,0.074178
5955,0,-0.61667,-0,0.074178
5956,0,-0.61667,-0,0.074178
5957,0,-0.61667,-0,0.074178
5958,0,-0.61667,-0,0.074178
5959,0,-0.61667,-0,0.074178
5960,0,-0.61667,-0,0.074178
5961,0,-0.61667,-0,0.074178
5962,0,-0.61667,-0,0.074178
5963,0,-0.61667,-0,0.074178
5964,0,-0.61667,-0,0.074178
5965,0,-0.61667,-0,0.074178
5966,0,-0.61667,-0,0.074178
5967,0,-0.61667,-0,0.074178
5968,0,-0.61667,-0,0.074178
5969,0,-0.61667,-0,0.074178
5970,0,-0.61667,-0,0.074178
5971,0,-0.61667,-0,0.074178
5972,0,-0.61667,-0,0.074178
5973,0,-0.61667,-0,0.074178
5974,0,-0.61667,-0,0.074178
5975,0,-0.61667,-0,0.074178
5976,0,-0.61667,-0,0.074178
5977,0,-0.61667,-0,0.074178
5978,0,-0.61667,-0,0.074178
5979,0,-0.61667,-0,0.074178
5980,0,-0.61667,-0,0.074178
5981,0,-0.61667,-0,0.074178
5982,0,-0.61667,-0,0.074178
5983,0,-0.61667,-0,0.074178
5984,0,-0.61667,-0,0.074178
5985,0,-0.61667,-0,0.074178
5986,0,-0.61667,-0,0.074178
5987,0,-0.61667,-0,0.074178
5988,0,-0.61667,-0,0.074178
5989,0,-0.61667,-0,0.074178
5990,0,-0.61667,-0,0.074178
5991,0,-0.61667,-0,0.074178
5992,0,-0.61667,-0,0.074178
5993,0,-0.61667,-0,0.074178
5994,0,-0.61667,-0,0.074178
5995,0,-0.61667,-0,0.074178
5996,0,-0.61667,-0,0.074178
5997,0,-0.61667,-0,0.074178
5998,0,-0.61667,-0,0.074178
5999,0,-0.61667,-0,0.074178
6000,0,-0.61667,-0,0.074178
6001,0,-0.61667,-0,0.074178
6002,0,-0.61667,-0,0.074178
6003,0,-0.61667,-0,0.074178
6004,0,-0.61667,-0,0.074178
6005,0,-0.61667,-0,0.074178
6006,0,-0.61667,-0,0.074178
6007,0,-0.61667,-0,0.074178
6008,0,-0.61667,-0,0.074178
6009,0,-0.61667,-0,0.074178
6010,0,-0.61667,-0,0.074178
6011,0,-0.61667,-0,0.074178
6012,0,-0.61667,-0,0.074178
6013,0,-0.61667,-0,0.074178
6014,0,-0.61667,-0,0.074178
6015,0,-0.61667,-0,0.074178
6016,0,-0.61667,-0,0.074178
6017,0,-0.61667,-0,0.074178
6018,0,-0.61667,-0,0.074178
6019,0,-0.61667,-0,0.074178
6020,0,-0.61667,-0,0.074178
6021,0,-0.61667,-0,0.074178
6022,0,-0.61667,-0,0.074178
6023,0,-0.61667,-0,0.074178
6024,0,-0.61667,-0,0.074178
6025,0,-0.61667,-0,0.074178
6026,0,-0.61667,-0,0.074178
6027,0,-0.61667,-0,0.074178
6028,0,-0.61667,-0,0.074178
6029,0,-0.61667,-0,0.074178
6030,0,-0.61667,-0,0.074178
6031,0,-0.61667,-0,0.074178
6032,0,-0.61667,-0,0.074178
6033,0,-0.61667,-0,0.074178
6034,0,-0.61667,-0,0.074178
6035,0,-0.61667,-0,0.074178
6036,0,-0.61667,-0,0.074178
6037,0,-0.61667,-0,0.074178
6038,0,-0.61667,-0,0.074178
6039,0,-0.61667,-0,0.074178
6040,0,-0.61667,-0,0.074178
6041,0,-0.61667,-0,0.074178
6042,0,-0.61667,-0,0.074178
6043,0,-0.61667,-0,0.074178
6044,1,-0.61667,-0,0.074178
6045,0,-0.61667,-0,0.074178
6046,0,-0.61667,-0,0.074178
6047,0,-0.61667,-0,0.074178
6048,0,-0.61667,-0,0.074178
6049,0,-0.61667,-0,0.074178
6050,0,-0.61667,-0,0.074178
6051,0,-0.61667,-0,0.074178
6052,0,-0.61667,-0,0.074178
6053,0,-0.61667,-0,0.074178
6054,0,-0.61667,-0,0.074178
6055,0,-0.61667,-0,0.074178
6056,0,-0.61667,-0,0.074178
6057,0,-0.61667,-0,0.074178
6058,0,-0.61667,-0,0.074178
6059,0,-0.61667,-0,0.074178
6060,0,-0.61667,-0,0.074178
6061,0,-0.61667,-0,0.074178
6062,0,-0.61667,-0,0.074178
6063,0,-0.61667,-0,0.074178
6064,0,-0.61667,-0,0.074178
6065,0,-0.61667,-0,0.074178
6066,0,-0.61667,-0,0.074178
6067,0,-0.61667,-0,0.074178
6068,0,-0.61667,-0,0.074178
6069,0,-0.61667,-0,0.074178
6070,0,-0.61667,-0,0.074178
6071,0,-0.61667,-0,0.074178
6072,0,-0.61667,-0,0.074178
6073,0,-0.61667,-0,0.074178
6074,0,-0.61667,-0,0.074178
6075,0,-0.61667,-0,0.074178
6076,0,-0.61667,-0,0.074178
6077,0,-0.61667,-0,0.074178
6078,0,-0.61667,-0,0.074178
6079,0,-0.61667,-0,0.074178
6080,0,-0.61667,-0,0.074178
6081,0,-0.61667,-0,0.074178
6082,0,-0.61667,-0,0.074178
6083,0,-0.61667,-0,0.074178
6084,0,-0.61667,-0,0.074178
6085,0,-0.61667,-0,0.074178
6086,0,-0.61667,-0,0.074178
6087,0,-0.61667,-0,0.074178
6088,0,-0.61667,-0,0.074178
6089,0,-0.61667,-0,0.074178
6090,0,-0.61667,-0,0.074178
6091,0,-0.61667,-0,0.074178
6092,0,-0.61667,-0,0.074178
6093,0,-0.61667,-0,0.074178
6094,0,-0.61667,-0,0.074178
6095,0,-0.61667,-0,0.074178
6096,0,-0.61667,-0,0.074178
6097,0,-0.61667,-0,0.074178
6098,0,-0.61667,-0,0.074178
6099,0,-0.61667,-0,0.074178
6100,0,-0.61667,-0,0.074178
6101,0,-0.61667,-0,0.074178
6102,0,-0.61667,-0,0.074178
6103,0,-0.61667,-0,0.074178
6104,0,-0.61667,-0,0.074178
6105,0,-0.61667,-0,0.074178
6106,0,-0.61667,-0,0.074178
6107,0,-0.61667,-0,0.074178
6108,0,-0.61667,-0,0.074178
6109,0,-0.61667,-0,0.074178
6110,0,-0.61667,-0,0.074178
6111,0,-0.61667,-0,0.074178
6112,0,-0.61667,-0,0.074178
6113,1,-0.61667,-0,0.074178
6114,0,-0.61667,-0,0.074178
6115,0,-0.61667,-0,0.074178
6116,0,-0.61667,-0,0.074178
6117,0,-0.61667,-0,0.074178
6118,0,-0.61667,-0,0.074178
6119,0,-0.61667,-0,0.074178
6120,1,-0.61667,-0,0.074178
6121,0,-0.61667,-0,0.074178
6122,0,-0.61667,-0,0.074178
6123,0,-0.61667,-0,0.074178
6124,0,-0.61667,-0,0.074178
6125,0,-0.61667,-0,0.074178
6126,0,-0.61667,-0,0.074178
6127,0,-0.61667,-0,0.074178
6128,0,-0.61667,-0,0.074178
6129,0,-0.61667,-0,0.074178
6130,0,-0.61667,-0,0.074178
6131,0,-0.61667,-0,0.074178
6132,0,-0.61667,-0,0.074178
6133,0,-0.61667,-0,0.074178
6134,0,-0.61667,-0,0.074178
6135,0,-0.61667,-0,0.074178
6136,0,-0.61667,-0,0.074178
6137,0,-0.61667,-0,0.074178
6138,0,-0.61667,-0,0.074178
6139,0,-0.61667,-0,0.074178
6140,0,-0.61667,-0,0.074178
6141,0,-0.61667,-0,0.074178
6142,0,-0.61667,-0,0.074178
6143,0,-0.61667,-0,0.074178
6144,0,-0.61667,-0,0.074178
6145,0,-0.61667,-0,0.074178
6146,0,-0.61667,-0,0.074178
6147,0,-0.61667,-0,0.074178
6148,0,-0.61667,-0,0.074178
6149,0,-0.61667,-0,0.074178
6150,0,-0.61667,-0,0.074178
6151,0,-0.61667,-0,0.074178
6152,0,-0.61667,-0,0.074178
6153,0,-0.61667,-0,0.074178
6154,0,-0.61667,-0,0.074178
6155,0,-0.61667,-0,0.074178
6156,0,-0.61667,-0,0.074178
6157,0,-0.61667,-0,0.074178
6158,0,-0.61667,-0,0.074178
6159,0,-0.61667,-0,0.074178
6160,0,-0.61667,-0,0.074178
6161,0,-0.61667,-0,0.074178
6162,0,-0.61667,-0,0.074178
6163,0,-0.61667,-0,0.074178
6164,0,-0.61667,-0,0.074178
6165,0,-0.61667,-0,0.074178
6166,0,-0.61667,-0,0.074178
6167,0,-0.61667,-0,0.074178
6168,0,-0.61667,-0,0.074178
6169,0,-0.61667,-0,0.074178
6170,0,-0.61667,-0,0.074178
6171,0,-0.61667,-0,0.074178
6172,0,-0.61667,-0,0.074178
6173,0,-0.61667,-0,0.074178
6174,0,-0.61667,-0,0.074178
6175,0,-0.61667,-0,0.074178
6176,0,-0.61667,-0,0.074178
6177,0,-0.61667,-0,0.074178
6178,0,-0.61667,-0,0.074178
6179,0,-0.61667,-0,0.074178
6180,0,-0.61667,-0,0.074178
6181,0,-0.61667,-0,0.074178
6182,0,-0.61667,-0,0.074178
6183,0,-0.61667,-0,0.074178
6184,0,-0.61667,-0,0.074178
6185,0,-0.61667,-0,0.074178
6186,0,-0.61667,-0,0.074178
6187,0,-0.61667,-0,0.074178
