2515,0,-0.62494,-0,0.087323
2516,0,-0.62494,-0,0.087323
2517,0,-0.62494,-0,0.087323
2518,1,-0.62494,-0,0.087323
2519,0,-0.62494,-0,0.087323
2520,0,-0.62494,-0,0.087323
2521,0,-0.62494,-0,0.087323
2522,0,-0.62494,-0,0.087323
2523,0,-0.62494,-0,0.087323
2524,0,-0.62494,-0,0.087323
2525,0,-0.62494,-0,0.087323
2526,0,-0.62494,-0,0.087323
2527,0,-0.62494,-0,0.087323
2528,0,-0.62494,-0,0.087323
2529,0,-0.62494,-0,0.087323
2530,0,-0.62494,-0,0.087323
2531,0,-0.62494,-0,0.087323
2532,0,-0.62494,-0,0.087323
2533,0,-0.62494,-0,0.087323
2534,0,-0.62494,-0,0.087323
2535,0,-0.62494,-0,0.087323
2536,0,-0.62494,-0,0.087323
2537,0,-0.62494,-0,0.087323
2538,0,-0.62494,-0,0.087323
2539,0,-0.62494,-0,0.087323
2540,0,-0.62494,-0,0.087323
2541,0,-0.62494,-0,0.087323
2542,0,-0.62494,-0,0.087323
2543,0,-0.62494,-0,0.087323
2544,0,-0.62494,-0,0.087323
2545,0,-0.62494,-0,0.087323
2546,0,-0.62494,-0,0.087323
2547,0,-0.62494,-0,0.087323
2548,0,-0.62494,-0,0.087323
2549,0,-0.62494,-0,0.087323
2550,0,-0.62494,-0,0.087323
2551,0,-0.62494,-0,0.087323
2552,0,-0.62494,-0,0.087323
2553,0,-0.62494,-0,0.087323
2554,0,-0.62494,-0,0.087323
2555,0,-0.62494,-0,0.087323
2556,0,-0.62494,-0,0.087323
2557,0,-0.62494,-0,0.087323
2558,0,-0.62494,-0,0.087323
2559,0,-0.62494,-0,0.087323
2560,0,-0.62494,-0,0.087323
2561,0,-0.62494,-0,0.087323
2562,0,-0.62494,-0,0.087323
2563,0,-0.62494,-0,0.087323
2564,0,-0.62494,-0,0.087323
2565,0,-0.62494,-0,0.087323
2566,0,-0.62494,-0,0.087323
2567,0,-0.62494,-0,0.087323
2568,0,-0.62494,-0,0.087323
2569,0,-0.62494,-0,0.087323
2570,0,-0.62494,-0,0.087323
2571,0,-0.62494,-0,0.087323
2572,0,-0.62494,-0,0.087323
2573,0,-0.62494,-0,0.087323
2574,0,-0.62494,-0,0.087323
2575,0,-0.62494,-0,0.087323
2576,0,-0.62494,-0,0.087323
2577,0,-0.62494,-0,0.087323
2578,0,-0.62494,-0,0.087323
2579,0,-0.62494,-0,0.087323
2580,0,-0.62494,-0,0.087323
2581,0,-0.62494,-0,0.087323
2582,0,-0.62494,-0,0.087323
2583,0,-0.62494,-0,0.087323
2584,0,-0.62494,-0,0.087323
2585,0,-0.62494,-0,0.087323
2586,0,-0.62494,-0,0.087323
2587,0,-0.62494,-0,0.087323
2588,0,-0.62494,-0,0.087323
2589,0,-0.62494,-0,0.087323
2590,0,-0.62494,-0,0.087323
2591,0,-0.62494,-0,0.087323
2592,1,-0.62494,-0,0.087323
2593,0,-0.62494,-0,0.087323
2594,0,-0.62494,-0,0.087323
2595,0,-0.62494,-0,0.087323
2596,0,-0.62494,-0,0.087323
2597,0,-0.62494,-0,0.087323
2598,0,-0.62494,-0,0.087323
2599,0,-0.62494,-0,0.087323
2600,0,-0.62494,-0,0.087323
2601,0,-0.62494,-0,0.087323
2602,0,-0.62494,-0,0.087323
2603,0,-0.62494,-0,0.087323
2604,0,-0.62494,-0,0.087323
2605,0,-0.62494,-0,0.087323
2606,1,-0.62494,-0,0.087323
2607,0,-0.62494,-0,0.087323
2608,0,-0.62494,-0,0.087323
2609,0,-0.62494,-0,0.087323
2610,0,-0.62494,-0,0.087323
2611,0,-0.62494,-0,0.087323
2612,0,-0.62494,-0,0.087323
2613,0,-0.62494,-0,0.087323
2614,0,-0.62494,-0,0.087323
2615,0,-0.62494,-0,0.087323
2616,0,-0.62494,-0,0.087323
2617,0,-0.62494,-0,0.087323
2618,0,-0.62494,-0,0.087323
2619,0,-0.62494,-0,0.087323
2620,0,-0.62494,-0,0.087323
2621,0,-0.62494,-0,0.087323
2622,0,-0.62494,-0,0.087323
2623,0,-0.62494,-0,0.087323
2624,0,-0.62494,-0,0.087323
2625,0,-0.62494,-0,0.087323
2626,0,-0.62494,-0,0.087323
2627,0,-0.62494,-0,0.087323
2628,0,-0.62494,-0,0.087323
2629,0,-0.62494,-0,0.087323
2630,0,-0.62494,-0,0.087323
2631,0,-0.62494,-0,0.087323
2632,0,-0.62494,-0,0.087323
2633,1,-0.62494,-0,0.087323
2634,0,-0.62494,-0,0.087323
2635,0,-0.62494,-0,0.087323
2636,0,-0.62494,-0,0.087323
2637,0,-0.62494,-0,0.087323
2638,0,-0.62494,-0,0.087323
2639,0,-0.62494,-0,0.087323
2640,0,-0.62494,-0,0.087323
2641,0,-0.62494,-0,0.087323
2642,0,-0.62494,-0,0.087323
2643,0,-0.62494,-0,0.087323
2644,0,-0.62494,-0,0.087323
2645,0,-0.62494,-0,0.087323
2646,0,-0.62494,-0,0.087323
2647,0,-0.62494,-0,0.087323
2648,0,-0.62494,-0,0.087323
2649,0,-0.62494,-0,0.087323
2650,0,-0.62494,-0,0.087323
2651,0,-0.62494,-0,0.087323
2652,0,-0.62494,-0,0.087323
2653,0,-0.62494,-0,0.087323
2654,0,-0.62494,-0,0.087323
2655,0,-0.62494,-0,0.087323
2656,0,-0.62494,-0,0.087323
2657,0,-0.62494,-0,0.087323
2658,0,-0.62494,-0,0.087323
2659,0,-0.62494,-0,0.087323
2660,0,-0.62494,-0,0.087323
2661,0,-0.62494,-0,0.087323
2662,0,-0.62494,-0,0.087323
2663,0,-0.62494,-0,0.087323
2664,0,-0.62494,-0,0.087323
2665,0,-0.62494,-0,0.087323
2666,1,-0.62494,-0,0.087323
2667,0,-0.62494,-0,0.087323
2668,0,-0.62494,-0,0.087323
2669,0,-0.62494,-0,0.087323
2670,0,-0.62494,-0,0.087323
2671,0,-0.62494,-0,0.087323
2672,0,-0.62494,-0,0.087323
2673,0,-0.62494,-0,0.087323
2674,0,-0.62494,-0,0.087323
2675,0,-0.62494,-0,0.087323
2676,0,-0.62494,-0,0.087323
2677,0,-0.62494,-0,0.087323
2678,0,-0.62494,-0,0.087323
2679,0,-0.62494,-0,0.087323
2680,0,-0.62494,-0,0.087323
2681,0,-0.62494,-0,0.087323
2682,0,-0.62494,-0,0.087323
2683,0,-0.62494,-0,0.087323
2684,0,-0.62494,-0,0.087323
2685,0,-0.62494,-0,0.087323
2686,0,-0.62494,-0,0.087323
2687,0,-0.62494,-0,0.087323
2688,0,-0.62494,-0,0.087323
2689,0,-0.62494,-0,0.087323
2690,0,-0.62494,-0,0.087323
2691,0,-0.62494,-0,0.087323
2692,0,-0.62494,-0,0.087323
2693,0,-0.62494,-0,0.087323
2694,0,-0.62494,-0,0.087323
2695,0,-0.62494,-0,0.087323
2696,0,-0.62494,-0,0.087323
2697,0,-0.62494,-0,0.087323
2698,0,-0.62494,-0,0.087323
2699,0,-0.62494,-0,0.087323
2700,0,-0.62494,-0,0.087323
2701,0,-0.62494,-0,0.087323
2702,0,-0.62494,-0,0.087323
2703,0,-0.62494,-0,0.087323
2704,0,-0.62494,-0,0.087323
2705,0,-0.62494,-0,0.087323
2706,0,-0.62494,-0,0.087323
2707,0,-0.62494,-0,0.087323
2708,0,-0.62494,-0,0.087323
2709,0,-0.62494,-0,0.087323
2710,0,-0.62494,-0,0.087323
2711,0,-0.62494,-0,0.087323
2712,0,-0.62494,-0,0.087323
2713,0,-0.62494,-0,0.087323
2714,0,-0.62494,-0,0.087323
2715,0,-0.62494,-0,0.087323
2716,0,-0.62494,-0,0.087323
2717,0,-0.62494,-0,0.087323
2718,0,-0.62494,-0,0.087323
2719,0,-0.62494,-0,0.087323
2720,0,-0.62494,-0,0.087323
2721,0,-0.62494,-0,0.087323
2722,0,-0.62494,-0,0.087323
2723,0,-0.62494,-0,0.087323
2724,0,-0.62494,-0,0.087323
2725,0,-0.62494,-0,0.087323
2726,0,-0.62494,-0,0.087323
2727,0,-0.62494,-0,0.087323
2728,0,-0.62494,-0,0.087323
2729,0,-0.62494,-0,0.087323
2730,0,-0.62494,-0,0.087323
2731,0,-0.62494,-0,0.087323
2732,0,-0.62494,-0,0.087323
2733,0,-0.62494,-0,0.087323
2734,0,-0.62494,-0,0.087323
2735,0,-0.62494,-0,0.087323
2736,0,-0.62494,-0,0.087323
2737,0,-0.62494,-0,0.087323
2738,0,-0.62494,-0,0.087323
2739,0,-0.62494,-0,0.087323
2740,0,-0.62494,-0,0.087323
2741,1,-0.62494,-0,0.087323
2742,0,-0.62494,-0,0.087323
2743,0,-0.62494,-0,0.087323
2744,0,-0.62494,-0,0.087323
2745,0,-0.62494,-0,0.087323
2746,0,-0.62494,-0,0.087323
2747,0,-0.62494,-0,0.087323
2748,0,-0.62494,-0,0.087323
2749,0,-0.62494,-0,0.087323
2750,0,-0.62494,-0,0.087323
2751,0,-0.62494,-0,0.087323
2752,0,-0.62494,-0,0.087323
2753,0,-0.62494,-0,0.087323
2754,0,-0.62494,-0,0.087323
2755,0,-0.62494,-0,0.087323
2756,0,-0.62494,-0,0.087323
2757,0,-0.62494,-0,0.087323
2758,0,-0.62494,-0,0.087323
2759,0,-0.62494,-0,0.087323
2760,0,-0.62494,-0,0.087323
2761,0,-0.62494,-0,0.087323
2762,0,-0.62494,-0,0.087323
2763,0,-0.62494,-0,0.087323
2764,0,-0.62494,-0,0.087323
2765,0,-0.62494,-0,0.087323
2766,0,-0.62494,-0,0.087323
2767,0,-0.62494,-0,0.087323
2768,0,-0.62494,-0,0.087323
2769,0,-0.62494,-0,0.087323
2770,0,-0.62494,-0,0.087323
2771,0,-0.62494,-0,0.087323
2772,0,-0.62494,-0,0.087323
2773,0,-0.62494,-0,0.087323
2774,0,-0.62494,-0,0.087323
2775,0,-0.62494,-0,0.087323
2776,0,-0.62494,-0,0.087323
2777,0,-0.62494,-0,0.087323
2778,0,-0.62494,-0,0.087323
2779,0,-0.62494,-0,0.087323
2780,0,-0.62494,-0,0.087323
2781,0,-0.62494,-0,0.087323
2782,0,-0.62494,-0,0.087323
2783,0,-0.62494,-0,0.087323
2784,0,-0.62494,-0,0.087323
2785,0,-0.62494,-0,0.087323
2786,0,-0.62494,-0,0.087323
2787,0,-0.62494,-0,0.087323
2788,0,-0.62494,-0,0.087323
2789,0,-0.62494,-0,0.087323
2790,1,-0.62494,-0,0.087323
2791,0,-0.62494,-0,0.087323
2792,0,-0.62494,-0,0.087323
2793,0,-0.62494,-0,0.087323
2794,0,-0.62494,-0,0.087323
2795,0,-0.62494,-0,0.087323
2796,0,-0.62494,-0,0.087323
2797,0,-0.62494,-0,0.087323
2798,0,-0.62494,-0,0.087323
2799,0,-0.62494,-0,0.087323
2800,0,-0.62494,-0,0.087323
2801,0,-0.62494,-0,0.087323
2802,0,-0.62494,-0,0.087323
2803,0,-0.62494,-0,0.087323
2804,0,-0.62494,-0,0.087323
2805,0,-0.62494,-0,0.087323
2806,0,-0.62494,-0,0.087323
2807,0,-0.62494,-0,0.087323
2808,0,-0.62494,-0,0.087323
2809,0,-0.62494,-0,0.087323
2810,0,-0.62494,-0,0.087323
2811,0,-0.62494,-0,0.087323
2812,0,-0.62494,-0,0.087323
2813,0,-0.62494,-0,0.087323
2814,0,-0.62494,-0,0.087323
2815,0,-0.62494,-0,0.087323
2816,0,-0.62494,-0,0.087323
2817,0,-0.62494,-0,0.087323
2818,0,-0.62494,-0,0.087323
2819,0,-0.62494,-0,0.087323
2820,0,-0.62494,-0,0.087323
2821,0,-0.62494,-0,0.087323
2822,0,-0.62494,-0,0.087323
2823,1,-0.62494,-0,0.087323
2824,0,-0.62494,-0,0.087323
2825,0,-0.62494,-0,0.087323
2826,0,-0.62494,-0,0.087323
2827,0,-0.62494,-0,0.087323
2828,0,-0.62494,-0,0.087323
2829,0,-0.62494,-0,0.087323
2830,0,-0.62494,-0,0.087323
2831,0,-0.62494,-0,0.087323
2832,0,-0.62494,-0,0.087323
2833,0,-0.62494,-0,0.087323
2834,0,-0.62494,-0,0.087323
2835,0,-0.62494,-0,0.087323
2836,0,-0.62494,-0,0.087323
2837,0,-0.62494,-0,0.087323
2838,0,-0.62494,-0,0.087323
2839,0,-0.62494,-0,0.087323
2840,0,-0.62494,-0,0.087323
2841,0,-0.62494,-0,0.087323
2842,0,-0.62494,-0,0.087323
2843,0,-0.62494,-0,0.087323
2844,0,-0.62494,-0,0.087323
2845,0,-0.62494,-0,0.087323
2846,0,-0.62494,-0,0.087323
2847,0,-0.62494,-0,0.087323
2848,0,-0.62494,-0,0.087323
2849,0,-0.62494,-0,0.087323
2850,0,-0.62494,-0,0.087323
2851,0,-0.62494,-0,0.087323
2852,0,-0.62494,-0,0.087323
2853,0,-0.62494,-0,0.087323
2854,0,-0.62494,-0,0.087323
2855,0,-0.62494,-0,0.087323
2856,0,-0.62494,-0,0.087323
2857,0,-0.62494,-0,0.087323
2858,0,-0.62494,-0,0.087323
2859,0,-0.62494,-0,0.087323
2860,0,-0.62494,-0,0.087323
2861,0,-0.62494,-0,0.087323
2862,0,-0.62494,-0,0.087323
2863,0,-0.62494,-0,0.087323
2864,0,-0.62494,-0,0.087323
2865,0,-0.62494,-0,0.087323
2866,0,-0.62494,-0,0.087323
2867,0,-0.62494,-0,0.087323
2868,0,-0.62494,-0,0.087323
2869,0,-0.62494,-0,0.087323
2870,0,-0.62494,-0,0.087323
2871,0,-0.62494,-0,0.087323
2872,0,-0.62494,-0,0.087323
2873,0,-0.62494,-0,0.087323
2874,0,-0.62494,-0,0.087323
2875,0,-0.62494,-0,0.087323
2876,0,-0.62494,-0,0.087323
2877,0,-0.62494,-0,0.087323
2878,0,-0.62494,-0,0.087323
2879,0,-0.62494,-0,0.087323
2880,0,-0.62494,-0,0.087323
2881,0,-0.62494,-0,0.087323
2882,0,-0.62494,-0,0.087323
2883,0,-0.62494,-0,0.087323
2884,0,-0.62494,-0,0.087323
2885,0,-0.62494,-0,0.087323
2886,0,-0.62494,-0,0.087323
2887,0,-0.62494,-0,0.087323
2888,0,-0.62494,-0,0.087323
2889,0,-0.62494,-0,0.087323
2890,0,-0.62494,-0,0.087323
2891,0,-0.62494,-0,0.087323
2892,0,-0.62494,-0,0.087323
2893,0,-0.62494,-0,0.087323
2894,0,-0.62494,-0,0.087323
2895,0,-0.62494,-0,0.087323
2896,0,-0.62494,-0,0.087323
2897,0,-0.62494,-0,0.087323
2898,0,-0.62494,-0,0.087323
2899,0,-0.62494,-0,0.087323
2900,0,-0.62494,-0,0.087323
2901,0,-0.62494,-0,0.087323
2902,0,-0.62494,-0,0.087323
2903,0,-0.62494,-0,0.087323
2904,0,-0.62494,-0,0.087323
2905,0,-0.62494,-0,0.087323
2906,0,-0.62494,-0,0.087323
2907,0,-0.62494,-0,0.087323
2908,0,-0.62494,-0,0.087323
2909,0,-0.62494,-0,0.087323
2910,0,-0.62494,-0,0.087323
2911,0,-0.62494,-0,0.087323
2912,0,-0.62494,-0,0.087323
2913,0,-0.62494,-0,0.087323
2914,0,-0.62494,-0,0.087323
2915,0,-0.62494,-0,0.087323
2916,0,-0.62494,-0,0.087323
2917,0,-0.62494,-0,0.087323
2918,0,-0.62494,-0,0.087323
2919,0,-0.62494,-0,0.087323
2920,0,-0.62494,-0,0.087323
2921,0,-0.62494,-0,0.087323
2922,0,-0.62494,-0,0.087323
2923,0,-0.62494,-0,0.087323
2924,0,-0.62494,-0,0.087323
2925,1,-0.62494,-0,0.087323
2926,0,-0.62494,-0,0.087323
2927,0,-0.62494,-0,0.087323
2928,0,-0.62494,-0,0.087323
2929,0,-0.62494,-0,0.087323
2930,0,-0.62494,-0,0.087323
2931,0,-0.62494,-0,0.087323
2932,0,-0.62494,-0,0.087323
2933,0,-0.62494,-0,0.087323
2934,0,-0.62494,-0,0.087323
2935,0,-0.62494,-0,0.087323
2936,1,-0.62494,-0,0.087323
2937,0,-0.62494,-0,0.087323
2938,0,-0.62494,-0,0.087323
2939,0,-0.62494,-0,0.087323
2940,0,-0.62494,-0,0.087323
2941,0,-0.62494,-0,0.087323
2942,0,-0.62494,-0,0.087323
2943,0,-0.62494,-0,0.087323
2944,0,-0.62494,-0,0.087323
2945,0,-0.62494,-0,0.087323
2946,0,-0.62494,-0,0.087323
2947,0,-0.62494,-0,0.087323
2948,0,-0.62494,-0,0.087323
2949,0,-0.62494,-0,0.087323
2950,0,-0.62494,-0,0.087323
2951,0,-0.62494,-0,0.087323
2952,0,-0.62494,-0,0.087323
2953,0,-0.62494,-0,0.087323
2954,0,-0.62494,-0,0.087323
2955,0,-0.62494,-0,0.087323
2956,0,-0.62494,-0,0.087323
2957,0,-0.62494,-0,0.087323
2958,0,-0.62494,-0,0.087323
2959,0,-0.62494,-0,0.087323
2960,0,-0.62494,-0,0.087323
2961,0,-0.62494,-0,0.087323
2962,0,-0.62494,-0,0.087323
2963,0,-0.62494,-0,0.087323
2964,0,-0.62494,-0,0.087323
2965,0,-0.62494,-0,0.087323
2966,0,-0.62494,-0,0.087323
2967,0,-0.62494,-0,0.087323
2968,0,-0.62494,-0,0.087323
2969,0,-0.62494,-0,0.087323
2970,0,-0.62494,-0,0.087323
2971,0,-0.62494,-0,0.087323
2972,0,-0.62494,-0,0.087323
2973,0,-0.62494,-0,0.087323
2974,0,-0.62494,-0,0.087323
2975,0,-0.62494,-0,0.087323
2976,0,-0.62494,-0,0.087323
2977,0,-0.62494,-0,0.087323
2978,0,-0.62494,-0,0.087323
2979,0,-0.62494,-0,0.087323
2980,0,-0.62494,-0,0.087323
2981,0,-0.62494,-0,0.087323
2982,0,-0.62494,-0,0.087323
2983,0,-0.62494,-0,0.087323
2984,0,-0.62494,-0,0.087323
2985,0,-0.62494,-0,0.087323
2986,0,-0.62494,-0,0.087323
2987,0,-0.62494,-0,0.087323
2988,0,-0.62494,-0,0.087323
2989,0,-0.62494,-0,0.087323
2990,0,-0.62494,-0,0.087323
2991,0,-0.62494,-0,0.087323
2992,0,-0.62494,-0,0.087323
2993,0,-0.62494,-0,0.087323
2994,0,-0.62494,-0,0.087323
2995,0,-0.62494,-0,0.087323
2996,0,-0.62494,-0,0.087323
2997,0,-0.62494,-0,0.087323
2998,0,-0.62494,-0,0.087323
2999,0,-0.62494,-0,0.087323
3000,0,-0.62494,-0,0.087323
3001,0,-0.62494,-0,0.087323
3002,0,-0.62494,-0,0.087323
3003,0,-0.62494,-0,0.087323
3004,0,-0.62494,-0,0.087323
3005,0,-0.62494,-0,0.087323
3006,0,-0.62494,-0,0.087323
3007,0,-0.62494,-0,0.087323
3008,0,-0.62494,-0,0.087323
3009,0,-0.62494,-0,0.087323
3010,0,-0.62494,-0,0.087323
3011,0,-0.62494,-0,0.087323
3012,0,-0.62494,-0,0.087323
3013,0,-0.62494,-0,0.087323
3014,0,-0.62494,-0,0.087323
3015,0,-0.62494,-0,0.087323
3016,0,-0.62494,-0,0.087323
3017,0,-0.62494,-0,0.087323
3018,0,-0.62494,-0,0.087323
3019,0,-0.62494,-0,0.087323
3020,0,-0.62494,-0,0.087323
3021,0,-0.62494,-0,0.087323
3022,0,-0.62494,-0,0.087323
3023,0,-0.62494,-0,0.087323
3024,0,-0.62494,-0,0.087323
3025,0,-0.62494,-0,0.087323
3026,0,-0.62494,-0,0.087323
3027,0,-0.62494,-0,0.087323
3028,0,-0.62494,-0,0.087323
3029,0,-0.62494,-0,0.087323
3030,0,-0.62494,-0,0.087323
3031,1,-0.62494,-0,0.087323
3032,0,-0.62494,-0,0.087323
3033,0,-0.62494,-0,0.087323
3034,0,-0.62494,-0,0.087323
3035,0,-0.62494,-0,0.087323
3036,0,-0.62494,-0,0.087323
3037,0,-0.62494,-0,0.087323
3038,0,-0.62494,-0,0.087323
3039,0,-0.62494,-0,0.087323
3040,0,-0.62494,-0,0.087323
3041,0,-0.62494,-0,0.087323
3042,0,-0.62494,-0,0.087323
3043,0,-0.62494,-0,0.087323
3044,0,-0.62494,-0,0.087323
3045,0,-0.62494,-0,0.087323
3046,0,-0.62494,-0,0.087323
3047,0,-0.62494,-0,0.087323
3048,0,-0.62494,-0,0.087323
3049,0,-0.62494,-0,0.087323
3050,0,-0.62494,-0,0.087323
3051,0,-0.62494,-0,0.087323
3052,0,-0.62494,-0,0.087323
3053,0,-0.62494,-0,0.087323
3054,1,-0.62494,-0,0.087323
3055,0,-0.62494,-0,0.087323
3056,1,-0.62494,-0,0.087323
3057,0,-0.62494,-0,0.087323
3058,0,-0.62494,-0,0.087323
3059,0,-0.62494,-0,0.087323
3060,0,-0.62494,-0,0.087323
3061,0,-0.62494,-0,0.087323
3062,0,-0.62494,-0,0.087323
3063,0,-0.62494,-0,0.087323
3064,0,-0.62494,-0,0.087323
3065,0,-0.62494,-0,0.087323
3066,0,-0.62494,-0,0.087323
3067,1,-0.62494,-0,0.087323
3068,0,-0.62494,-0,0.087323
3069,0,-0.62494,-0,0.087323
3070,0,-0.62494,-0,0.087323
3071,0,-0.62494,-0,0.087323
3072,1,-0.62494,-0,0.087323
3073,0,-0.62494,-0,0.087323
3074,0,-0.62494,-0,0.087323
3075,0,-0.62494,-0,0.087323
3076,0,-0.62494,-0,0.087323
3077,0,-0.62494,-0,0.087323
3078,0,-0.62494,-0,0.087323
3079,0,-0.62494,-0,0.087323
3080,0,-0.62494,-0,0.087323
3081,0,-0.62494,-0,0.087323
3082,0,-0.62494,-0,0.087323
3083,0,-0.62494,-0,0.087323
3084,0,-0.62494,-0,0.087323
3085,0,-0.62494,-0,0.087323
3086,0,-0.62494,-0,0.087323
3087,0,-0.62494,-0,0.087323
3088,0,-0.62494,-0,0.087323
3089,0,-0.62494,-0,0.087323
3090,0,-0.62494,-0,0.087323
3091,0,-0.62494,-0,0.087323
3092,0,-0.62494,-0,0.087323
3093,0,-0.62494,-0,0.087323
3094,0,-0.62494,-0,0.087323
3095,0,-0.62494,-0,0.087323
3096,0,-0.62494,-0,0.087323
3097,0,-0.62494,-0,0.087323
3098,0,-0.62494,-0,0.087323
3099,0,-0.62494,-0,0.087323
3100,0,-0.62494,-0,0.087323
3101,0,-0.62494,-0,0.087323
3102,0,-0.62494,-0,0.087323
3103,0,-0.62494,-0,0.087323
3104,0,-0.62494,-0,0.087323
3105,0,-0.62494,-0,0.087323
3106,0,-0.62494,-0,0.087323
3107,0,-0.62494,-0,0.087323
3108,0,-0.62494,-0,0.087323
3109,0,-0.62494,-0,0.087323
3110,0,-0.62494,-0,0.087323
3111,0,-0.62494,-0,0.087323
3112,0,-0.62494,-0,0.087323
3113,0,-0.62494,-0,0.087323
3114,0,-0.62494,-0,0.087323
3115,0,-0.62494,-0,0.087323
3116,0,-0.62494,-0,0.087323
3117,0,-0.62494,-0,0.087323
3118,1,-0.62494,-0,0.087323
3119,0,-0.62494,-0,0.087323
3120,0,-0.62494,-0,0.087323
3121,0,-0.62494,-0,0.087323
3122,0,-0.62494,-0,0.087323
3123,0,-0.62494,-0,0.087323
3124,0,-0.62494,-0,0.087323
3125,0,-0.62494,-0,0.087323
3126,0,-0.62494,-0,0.087323
3127,0,-0.62494,-0,0.087323
3128,0,-0.62494,-0,0.087323
3129,0,-0.62494,-0,0.087323
3130,0,-0.62494,-0,0.087323
3131,0,-0.62494,-0,0.087323
3132,0,-0.62494,-0,0.087323
3133,0,-0.62494,-0,0.087323
3134,0,-0.62494,-0,0.087323
3135,1,-0.62494,-0,0.087323
3136,0,-0.62494,-0,0.087323
3137,0,-0.62494,-0,0.087323
3138,0,-0.62494,-0,0.087323
3139,0,-0.62494,-0,0.087323
3140,0,-0.62494,-0,0.087323
3141,0,-0.62494,-0,0.087323
3142,0,-0.62494,-0,0.087323
3143,0,-0.62494,-0,0.087323
3144,0,-0.62494,-0,0.087323
3145,0,-0.62494,-0,0.087323
3146,0,-0.62494,-0,0.087323
3147,0,-0.62494,-0,0.087323
3148,0,-0.62494,-0,0.087323
3149,0,-0.62494,-0,0.087323
3150,0,-0.62494,-0,0.087323
3151,0,-0.62494,-0,0.087323
3152,0,-0.62494,-0,0.087323
3153,0,-0.62494,-0,0.087323
3154,0,-0.62494,-0,0.087323
3155,0,-0.62494,-0,0.087323
3156,0,-0.62494,-0,0.087323
3157,0,-0.62494,-0,0.087323
3158,0,-0.62494,-0,0.087323
3159,0,-0.62494,-0,0.087323
3160,0,-0.62494,-0,0.087323
3161,0,-0.62494,-0,0.087323
3162,0,-0.62494,-0,0.087323
3163,0,-0.62494,-0,0.087323
3164,0,-0.62494,-0,0.087323
3165,0,-0.62494,-0,0.087323
3166,0,-0.62494,-0,0.087323
3167,0,-0.62494,-0,0.087323
3168,0,-0.62494,-0,0.087323
3169,0,-0.62494,-0,0.087323
3170,0,-0.62494,-0,0.087323
3171,0,-0.62494,-0,0.087323
3172,0,-0.62494,-0,0.087323
3173,0,-0.62494,-0,0.087323
3174,0,-0.62494,-0,0.087323
3175,0,-0.62494,-0,0.087323
3176,0,-0.62494,-0,0.087323
3177,0,-0.62494,-0,0.087323
3178,0,-0.62494,-0,0.087323
3179,0,-0.62494,-0,0.087323
3180,0,-0.62494,-0,0.087323
3181,0,-0.62494,-0,0.087323
3182,0,-0.62494,-0,0.087323
3183,0,-0.62494,-0,0.087323
3184,0,-0.62494,-0,0.087323
3185,0,-0.62494,-0,0.087323
3186,0,-0.62494,-0,0.087323
3187,0,-0.62494,-0,0.087323
3188,0,-0.62494,-0,0.087323
3189,0,-0.62494,-0,0.087323
3190,0,-0.62494,-0,0.087323
3191,0,-0.62494,-0,0.087323
3192,0,-0.62494,-0,0.087323
3193,0,-0.62494,-0,0.087323
3194,0,-0.62494,-0,0.087323
3195,0,-0.62494,-0,0.087323
3196,0,-0.62494,-0,0.087323
3197,0,-0.62494,-0,0.087323
3198,0,-0.62494,-0,0.087323
3199,0,-0.62494,-0,0.087323
3200,0,-0.62494,-0,0.087323
3201,0,-0.62494,-0,0.087323
3202,0,-0.62494,-0,0.087323
3203,0,-0.62494,-0,0.087323
3204,0,-0.62494,-0,0.087323
3205,0,-0.62494,-0,0.087323
3206,0,-0.62494,-0,0.087323
3207,0,-0.62494,-0,0.087323
3208,0,-0.62494,-0,0.087323
3209,0,-0.62494,-0,0.087323
3210,0,-0.62494,-0,0.087323
3211,0,-0.62494,-0,0.087323
3212,0,-0.62494,-0,0.087323
3213,0,-0.62494,-0,0.087323
3214,0,-0.62494,-0,0.087323
3215,0,-0.62494,-0,0.087323
3216,0,-0.62494,-0,0.087323
3217,0,-0.62494,-0,0.087323
3218,0,-0.62494,-0,0.087323
3219,0,-0.62494,-0,0.087323
3220,0,-0.62494,-0,0.087323
3221,0,-0.62494,-0,0.087323
3222,0,-0.62494,-0,0.087323
3223,0,-0.62494,-0,0.087323
3224,0,-0.62494,-0,0.087323
3225,0,-0.62494,-0,0.087323
3226,0,-0.62494,-0,0.087323
3227,0,-0.62494,-0,0.087323
3228,0,-0.62494,-0,0.087323
3229,0,-0.62494,-0,0.087323
3230,0,-0.62494,-0,0.087323
3231,0,-0.62494,-0,0.087323
3232,0,-0.62494,-0,0.087323
3233,0,-0.62494,-0,0.087323
3234,0,-0.62494,-0,0.087323
3235,0,-0.62494,-0,0.087323
3236,0,-0.62494,-0,0.087323
3237,0,-0.62494,-0,0.087323
3238,0,-0.62494,-0,0.087323
3239,0,-0.62494,-0,0.087323
3240,0,-0.62494,-0,0.087323
3241,0,-0.62494,-0,0.087323
3242,0,-0.62494,-0,0.087323
3243,0,-0.62494,-0,0.087323
3244,0,-0.62494,-0,0.087323
3245,0,-0.62494,-0,0.087323
3246,0,-0.62494,-0,0.087323
3247,0,-0.62494,-0,0.087323
3248,0,-0.62494,-0,0.087323
3249,0,-0.62494,-0,0.087323
3250,1,-0.62494,-0,0.087323
