2519,0,-0.62667,-0,0.096664
2520,0,-0.62667,-0,0.096664
2521,0,-0.62667,-0,0.096664
2522,0,-0.62667,-0,0.096664
2523,0,-0.62667,-0,0.096664
2524,0,-0.62667,-0,0.096664
2525,0,-0.62667,-0,0.096664
2526,0,-0.62667,-0,0.096664
2527,0,-0.62667,-0,0.096664
2528,0,-0.62667,-0,0.096664
2529,0,-0.62667,-0,0.096664
2530,0,-0.62667,-0,0.096664
2531,0,-0.62667,-0,0.096664
2532,1,-0.62667,-0,0.096664
2533,0,-0.62667,-0,0.096664
2534,0,-0.62667,-0,0.096664
2535,0,-0.62667,-0,0.096664
2536,0,-0.62667,-0,0.096664
2537,0,-0.62667,-0,0.096664
2538,0,-0.62667,-0,0.096664
2539,0,-0.62667,-0,0.096664
2540,0,-0.62667,-0,0.096664
2541,0,-0.62667,-0,0.096664
2542,0,-0.62667,-0,0.096664
2543,0,-0.62667,-0,0.096664
2544,0,-0.62667,-0,0.096664
2545,0,-0.62667,-0,0.096664
2546,0,-0.62667,-0,0.096664
2547,0,-0.62667,-0,0.096664
2548,0,-0.62667,-0,0.096664
2549,0,-0.62667,-0,0.096664
2550,0,-0.62667,-0,0.096664
2551,0,-0.62667,-0,0.096664
2552,0,-0.62667,-0,0.096664
2553,0,-0.62667,-0,0.096664
2554,0,-0.62667,-0,0.096664
2555,0,-0.62667,-0,0.096664
2556,0,-0.62667,-0,0.096664
2557,0,-0.62667,-0,0.096664
2558,0,-0.62667,-0,0.096664
2559,0,-0.62667,-0,0.096664
2560,0,-0.62667,-0,0.096664
2561,0,-0.62667,-0,0.096664
2562,0,-0.62667,-0,0.096664
2563,0,-0.62667,-0,0.096664
2564,0,-0.62667,-0,0.096664
2565,0,-0.62667,-0,0.096664
2566,0,-0.62667,-0,0.096664
2567,0,-0.62667,-0,0.096664
2568,0,-0.62667,-0,0.096664
2569,0,-0.62667,-0,0.096664
2570,0,-0.62667,-0,0.096664
2571,0,-0.62667,-0,0.096664
2572,0,-0.62667,-0,0.096664
2573,0,-0.62667,-0,0.096664
2574,0,-0.62667,-0,0.096664
2575,0,-0.62667,-0,0.096664
2576,0,-0.62667,-0,0.096664
2577,0,-0.62667,-0,0.096664
2578,0,-0.62667,-0,0.096664
2579,0,-0.62667,-0,0.096664
2580,0,-0.62667,-0,0.096664
2581,0,-0.62667,-0,0.096664
2582,0,-0.62667,-0,0.096664
2583,0,-0.62667,-0,0.096664
2584,0,-0.62667,-0,0.096664
2585,0,-0.62667,-0,0.096664
2586,0,-0.62667,-0,0.096664
2587,0,-0.62667,-0,0.096664
2588,0,-0.62667,-0,0.096664
2589,1,-0.62667,-0,0.096664
2590,0,-0.62667,-0,0.096664
2591,0,-0.62667,-0,0.096664
2592,0,-0.62667,-0,0.096664
2593,0,-0.62667,-0,0.096664
2594,0,-0.62667,-0,0.096664
2595,0,-0.62667,-0,0.096664
2596,0,-0.62667,-0,0.096664
2597,0,-0.62667,-0,0.096664
2598,0,-0.62667,-0,0.096664
2599,0,-0.62667,-0,0.096664
2600,0,-0.62667,-0,0.096664
2601,0,-0.62667,-0,0.096664
2602,0,-0.62667,-0,0.096664
2603,0,-0.62667,-0,0.096664
2604,0,-0.62667,-0,0.096664
2605,0,-0.62667,-0,0.096664
2606,0,-0.62667,-0,0.096664
2607,0,-0.62667,-0,0.096664
2608,0,-0.62667,-0,0.096664
2609,0,-0.62667,-0,0.096664
2610,0,-0.62667,-0,0.096664
2611,0,-0.62667,-0,0.096664
2612,0,-0.62667,-0,0.096664
2613,0,-0.62667,-0,0.096664
2614,0,-0.62667,-0,0.096664
2615,0,-0.62667,-0,0.096664
2616,0,-0.62667,-0,0.096664
2617,0,-0.62667,-0,0.096664
2618,0,-0.62667,-0,0.096664
2619,0,-0.62667,-0,0.096664
2620,0,-0.62667,-0,0.096664
2621,0,-0.62667,-0,0.096664
2622,0,-0.62667,-0,0.096664
2623,0,-0.62667,-0,0.096664
2624,0,-0.62667,-0,0.096664
2625,1,-0.62667,-0,0.096664
2626,0,-0.62667,-0,0.096664
2627,0,-0.62667,-0,0.096664
2628,0,-0.62667,-0,0.096664
2629,1,-0.62667,-0,0.096664
2630,0,-0.62667,-0,0.096664
2631,0,-0.62667,-0,0.096664
2632,0,-0.62667,-0,0.096664
2633,0,-0.62667,-0,0.096664
2634,0,-0.62667,-0,0.096664
2635,0,-0.62667,-0,0.096664
2636,0,-0.62667,-0,0.096664
2637,0,-0.62667,-0,0.096664
2638,0,-0.62667,-0,0.096664
2639,0,-0.62667,-0,0.096664
2640,0,-0.62667,-0,0.096664
2641,0,-0.62667,-0,0.096664
2642,0,-0.62667,-0,0.096664
2643,0,-0.62667,-0,0.096664
2644,0,-0.62667,-0,0.096664
2645,0,-0.62667,-0,0.096664
2646,1,-0.62667,-0,0.096664
2647,0,-0.62667,-0,0.096664
2648,0,-0.62667,-0,0.096664
2649,0,-0.62667,-0,0.096664
2650,0,-0.62667,-0,0.096664
2651,0,-0.62667,-0,0.096664
2652,0,-0.62667,-0,0.096664
2653,0,-0.62667,-0,0.096664
2654,0,-0.62667,-0,0.096664
2655,0,-0.62667,-0,0.096664
2656,0,-0.62667,-0,0.096664
2657,0,-0.62667,-0,0.096664
2658,0,-0.62667,-0,0.096664
2659,0,-0.62667,-0,0.096664
2660,0,-0.62667,-0,0.096664
2661,0,-0.62667,-0,0.096664
2662,0,-0.62667,-0,0.096664
2663,1,-0.62667,-0,0.096664
2664,0,-0.62667,-0,0.096664
2665,0,-0.62667,-0,0.096664
2666,0,-0.62667,-0,0.096664
2667,0,-0.62667,-0,0.096664
2668,0,-0.62667,-0,0.096664
2669,0,-0.62667,-0,0.096664
2670,0,-0.62667,-0,0.096664
2671,0,-0.62667,-0,0.096664
2672,0,-0.62667,-0,0.096664
2673,0,-0.62667,-0,0.096664
2674,0,-0.62667,-0,0.096664
2675,0,-0.62667,-0,0.096664
2676,0,-0.62667,-0,0.096664
2677,0,-0.62667,-0,0.096664
2678,0,-0.62667,-0,0.096664
2679,0,-0.62667,-0,0.096664
2680,0,-0.62667,-0,0.096664
2681,0,-0.62667,-0,0.096664
2682,0,-0.62667,-0,0.096664
2683,0,-0.62667,-0,0.096664
2684,0,-0.62667,-0,0.096664
2685,0,-0.62667,-0,0.096664
2686,0,-0.62667,-0,0.096664
2687,0,-0.62667,-0,0.096664
2688,0,-0.62667,-0,0.096664
2689,0,-0.62667,-0,0.096664
2690,0,-0.62667,-0,0.096664
2691,0,-0.62667,-0,0.096664
2692,0,-0.62667,-0,0.096664
2693,0,-0.62667,-0,0.096664
2694,0,-0.62667,-0,0.096664
2695,0,-0.62667,-0,0.096664
2696,0,-0.62667,-0,0.096664
2697,0,-0.62667,-0,0.096664
2698,0,-0.62667,-0,0.096664
2699,0,-0.62667,-0,0.096664
2700,0,-0.62667,-0,0.096664
2701,0,-0.62667,-0,0.096664
2702,0,-0.62667,-0,0.096664
2703,0,-0.62667,-0,0.096664
2704,0,-0.62667,-0,0.096664
2705,0,-0.62667,-0,0.096664
2706,0,-0.62667,-0,0.096664
2707,0,-0.62667,-0,0.096664
2708,0,-0.62667,-0,0.096664
2709,0,-0.62667,-0,0.096664
2710,0,-0.62667,-0,0.096664
2711,0,-0.62667,-0,0.096664
2712,0,-0.62667,-0,0.096664
2713,0,-0.62667,-0,0.096664
2714,0,-0.62667,-0,0.096664
2715,0,-0.62667,-0,0.096664
2716,0,-0.62667,-0,0.096664
2717,1,-0.62667,-0,0.096664
2718,0,-0.62667,-0,0.096664
2719,0,-0.62667,-0,0.096664
2720,0,-0.62667,-0,0.096664
2721,0,-0.62667,-0,0.096664
2722,0,-0.62667,-0,0.096664
2723,0,-0.62667,-0,0.096664
2724,0,-0.62667,-0,0.096664
2725,0,-0.62667,-0,0.096664
2726,0,-0.62667,-0,0.096664
2727,0,-0.62667,-0,0.096664
2728,0,-0.62667,-0,0.096664
2729,1,-0.62667,-0,0.096664
2730,0,-0.62667,-0,0.096664
2731,0,-0.62667,-0,0.096664
2732,0,-0.62667,-0,0.096664
2733,0,-0.62667,-0,0.096664
2734,0,-0.62667,-0,0.096664
2735,0,-0.62667,-0,0.096664
2736,0,-0.62667,-0,0.096664
2737,0,-0.62667,-0,0.096664
2738,0,-0.62667,-0,0.096664
2739,0,-0.62667,-0,0.096664
2740,0,-0.62667,-0,0.096664
2741,0,-0.62667,-0,0.096664
2742,0,-0.62667,-0,0.096664
2743,1,-0.62667,-0,0.096664
2744,0,-0.62667,-0,0.096664
2745,0,-0.62667,-0,0.096664
2746,0,-0.62667,-0,0.096664
2747,0,-0.62667,-0,0.096664
2748,1,-0.62667,-0,0.096664
2749,0,-0.62667,-0,0.096664
2750,0,-0.62667,-0,0.096664
2751,0,-0.62667,-0,0.096664
2752,0,-0.62667,-0,0.096664
2753,0,-0.62667,-0,0.096664
2754,0,-0.62667,-0,0.096664
2755,0,-0.62667,-0,0.096664
2756,0,-0.62667,-0,0.096664
2757,0,-0.62667,-0,0.096664
2758,0,-0.62667,-0,0.096664
2759,1,-0.62667,-0,0.096664
2760,0,-0.62667,-0,0.096664
2761,0,-0.62667,-0,0.096664
2762,0,-0.62667,-0,0.096664
2763,0,-0.62667,-0,0.096664
2764,0,-0.62667,-0,0.096664
2765,0,-0.62667,-0,0.096664
2766,0,-0.62667,-0,0.096664
2767,0,-0.62667,-0,0.096664
2768,0,-0.62667,-0,0.096664
2769,0,-0.62667,-0,0.096664
2770,0,-0.62667,-0,0.096664
2771,0,-0.62667,-0,0.096664
2772,0,-0.62667,-0,0.096664
2773,0,-0.62667,-0,0.096664
2774,0,-0.62667,-0,0.096664
2775,0,-0.62667,-0,0.096664
2776,0,-0.62667,-0,0.096664
2777,0,-0.62667,-0,0.096664
2778,0,-0.62667,-0,0.096664
2779,0,-0.62667,-0,0.096664
2780,1,-0.62667,-0,0.096664
2781,0,-0.62667,-0,0.096664
2782,0,-0.62667,-0,0.096664
2783,0,-0.62667,-0,0.096664
2784,0,-0.62667,-0,0.096664
2785,1,-0.62667,-0,0.096664
2786,0,-0.62667,-0,0.096664
2787,0,-0.62667,-0,0.096664
2788,0,-0.62667,-0,0.096664
2789,0,-0.62667,-0,0.096664
2790,0,-0.62667,-0,0.096664
2791,0,-0.62667,-0,0.096664
2792,0,-0.62667,-0,0.096664
2793,0,-0.62667,-0,0.096664
2794,0,-0.62667,-0,0.096664
2795,0,-0.62667,-0,0.096664
2796,0,-0.62667,-0,0.096664
2797,0,-0.62667,-0,0.096664
2798,0,-0.62667,-0,0.096664
2799,0,-0.62667,-0,0.096664
2800,0,-0.62667,-0,0.096664
2801,0,-0.62667,-0,0.096664
2802,0,-0.62667,-0,0.096664
2803,0,-0.62667,-0,0.096664
2804,0,-0.62667,-0,0.096664
2805,0,-0.62667,-0,0.096664
2806,0,-0.62667,-0,0.096664
2807,0,-0.62667,-0,0.096664
2808,0,-0.62667,-0,0.096664
2809,0,-0.62667,-0,0.096664
2810,0,-0.62667,-0,0.096664
2811,0,-0.62667,-0,0.096664
2812,0,-0.62667,-0,0.096664
2813,0,-0.62667,-0,0.096664
2814,0,-0.62667,-0,0.096664
2815,0,-0.62667,-0,0.096664
2816,0,-0.62667,-0,0.096664
2817,0,-0.62667,-0,0.096664
2818,0,-0.62667,-0,0.096664
2819,1,-0.62667,-0,0.096664
2820,0,-0.62667,-0,0.096664
2821,0,-0.62667,-0,0.096664
2822,0,-0.62667,-0,0.096664
2823,0,-0.62667,-0,0.096664
2824,0,-0.62667,-0,0.096664
2825,0,-0.62667,-0,0.096664
2826,0,-0.62667,-0,0.096664
2827,0,-0.62667,-0,0.096664
2828,0,-0.62667,-0,0.096664
2829,0,-0.62667,-0,0.096664
2830,1,-0.62667,-0,0.096664
2831,0,-0.62667,-0,0.096664
2832,0,-0.62667,-0,0.096664
2833,0,-0.62667,-0,0.096664
2834,0,-0.62667,-0,0.096664
2835,0,-0.62667,-0,0.096664
2836,0,-0.62667,-0,0.096664
2837,0,-0.62667,-0,0.096664
2838,0,-0.62667,-0,0.096664
2839,0,-0.62667,-0,0.096664
2840,1,-0.62667,-0,0.096664
2841,0,-0.62667,-0,0.096664
2842,0,-0.62667,-0,0.096664
2843,0,-0.62667,-0,0.096664
2844,0,-0.62667,-0,0.096664
2845,0,-0.62667,-0,0.096664
2846,0,-0.62667,-0,0.096664
2847,1,-0.62667,-0,0.096664
2848,0,-0.62667,-0,0.096664
2849,0,-0.62667,-0,0.096664
2850,1,-0.62667,-0,0.096664
2851,0,-0.62667,-0,0.096664
2852,0,-0.62667,-0,0.096664
2853,0,-0.62667,-0,0.096664
2854,0,-0.62667,-0,0.096664
2855,0,-0.62667,-0,0.096664
2856,0,-0.62667,-0,0.096664
2857,1,-0.62667,-0,0.096664
2858,0,-0.62667,-0,0.096664
2859,0,-0.62667,-0,0.096664
2860,0,-0.62667,-0,0.096664
2861,0,-0.62667,-0,0.096664
2862,0,-0.62667,-0,0.096664
2863,0,-0.62667,-0,0.096664
2864,0,-0.62667,-0,0.096664
2865,0,-0.62667,-0,0.096664
2866,0,-0.62667,-0,0.096664
2867,0,-0.62667,-0,0.096664
2868,0,-0.62667,-0,0.096664
2869,0,-0.62667,-0,0.096664
2870,0,-0.62667,-0,0.096664
2871,0,-0.62667,-0,0.096664
2872,0,-0.62667,-0,0.096664
2873,0,-0.62667,-0,0.096664
2874,0,-0.62667,-0,0.096664
2875,0,-0.62667,-0,0.096664
2876,0,-0.62667,-0,0.096664
2877,0,-0.62667,-0,0.096664
2878,0,-0.62667,-0,0.096664
2879,0,-0.62667,-0,0.096664
2880,0,-0.62667,-0,0.096664
2881,0,-0.62667,-0,0.096664
2882,0,-0.62667,-0,0.096664
2883,0,-0.62667,-0,0.096664
2884,0,-0.62667,-0,0.096664
2885,0,-0.62667,-0,0.096664
2886,0,-0.62667,-0,0.096664
2887,0,-0.62667,-0,0.096664
2888,0,-0.62667,-0,0.096664
2889,0,-0.62667,-0,0.096664
2890,0,-0.62667,-0,0.096664
2891,0,-0.62667,-0,0.096664
2892,0,-0.62667,-0,0.096664
2893,0,-0.62667,-0,0.096664
2894,0,-0.62667,-0,0.096664
2895,0,-0.62667,-0,0.096664
2896,0,-0.62667,-0,0.096664
2897,1,-0.62667,-0,0.096664
2898,0,-0.62667,-0,0.096664
2899,0,-0.62667,-0,0.096664
2900,0,-0.62667,-0,0.096664
2901,0,-0.62667,-0,0.096664
2902,0,-0.62667,-0,0.096664
2903,0,-0.62667,-0,0.096664
2904,0,-0.62667,-0,0.096664
2905,0,-0.62667,-0,0.096664
2906,0,-0.62667,-0,0.096664
2907,0,-0.62667,-0,0.096664
2908,0,-0.62667,-0,0.096664
2909,0,-0.62667,-0,0.096664
2910,0,-0.62667,-0,0.096664
2911,0,-0.62667,-0,0.096664
2912,0,-0.62667,-0,0.096664
2913,0,-0.62667,-0,0.096664
2914,0,-0.62667,-0,0.096664
2915,0,-0.62667,-0,0.096664
2916,0,-0.62667,-0,0.096664
2917,0,-0.62667,-0,0.096664
2918,0,-0.62667,-0,0.096664
2919,0,-0.62667,-0,0.096664
2920,0,-0.62667,-0,0.096664
2921,0,-0.62667,-0,0.096664
2922,0,-0.62667,-0,0.096664
2923,0,-0.62667,-0,0.096664
2924,0,-0.62667,-0,0.096664
2925,0,-0.62667,-0,0.096664
2926,0,-0.62667,-0,0.096664
2927,0,-0.62667,-0,0.096664
2928,0,-0.62667,-0,0.096664
2929,0,-0.62667,-0,0.096664
2930,0,-0.62667,-0,0.096664
2931,0,-0.62667,-0,0.096664
2932,0,-0.62667,-0,0.096664
2933,0,-0.62667,-0,0.096664
2934,0,-0.62667,-0,0.096664
2935,0,-0.62667,-0,0.096664
2936,0,-0.62667,-0,0.096664
2937,0,-0.62667,-0,0.096664
2938,0,-0.62667,-0,0.096664
2939,0,-0.62667,-0,0.096664
2940,0,-0.62667,-0,0.096664
2941,0,-0.62667,-0,0.096664
2942,0,-0.62667,-0,0.096664
2943,0,-0.62667,-0,0.096664
2944,0,-0.62667,-0,0.096664
2945,0,-0.62667,-0,0.096664
2946,0,-0.62667,-0,0.096664
2947,0,-0.62667,-0,0.096664
2948,0,-0.62667,-0,0.096664
2949,0,-0.62667,-0,0.096664
2950,0,-0.62667,-0,0.096664
2951,0,-0.62667,-0,0.096664
2952,0,-0.62667,-0,0.096664
2953,0,-0.62667,-0,0.096664
2954,0,-0.62667,-0,0.096664
2955,0,-0.62667,-0,0.096664
2956,0,-0.62667,-0,0.096664
2957,0,-0.62667,-0,0.096664
2958,0,-0.62667,-0,0.096664
2959,0,-0.62667,-0,0.096664
2960,0,-0.62667,-0,0.096664
2961,0,-0.62667,-0,0.096664
2962,0,-0.62667,-0,0.096664
2963,0,-0.62667,-0,0.096664
2964,0,-0.62667,-0,0.096664
2965,0,-0.62667,-0,0.096664
2966,0,-0.62667,-0,0.096664
2967,0,-0.62667,-0,0.096664
2968,0,-0.62667,-0,0.096664
2969,0,-0.62667,-0,0.096664
2970,0,-0.62667,-0,0.096664
2971,0,-0.62667,-0,0.096664
2972,0,-0.62667,-0,0.096664
2973,0,-0.62667,-0,0.096664
2974,0,-0.62667,-0,0.096664
2975,0,-0.62667,-0,0.096664
2976,0,-0.62667,-0,0.096664
2977,0,-0.62667,-0,0.096664
2978,0,-0.62667,-0,0.096664
2979,0,-0.62667,-0,0.096664
2980,0,-0.62667,-0,0.096664
2981,0,-0.62667,-0,0.096664
2982,0,-0.62667,-0,0.096664
2983,0,-0.62667,-0,0.096664
2984,0,-0.62667,-0,0.096664
2985,0,-0.62667,-0,0.096664
2986,0,-0.62667,-0,0.096664
2987,0,-0.62667,-0,0.096664
2988,0,-0.62667,-0,0.096664
2989,0,-0.62667,-0,0.096664
2990,0,-0.62667,-0,0.096664
2991,0,-0.62667,-0,0.096664
2992,0,-0.62667,-0,0.096664
2993,0,-0.62667,-0,0.096664
2994,0,-0.62667,-0,0.096664
2995,0,-0.62667,-0,0.096664
2996,0,-0.62667,-0,0.096664
2997,0,-0.62667,-0,0.096664
2998,0,-0.62667,-0,0.096664
2999,0,-0.62667,-0,0.096664
3000,0,-0.62667,-0,0.096664
3001,0,-0.62667,-0,0.096664
3002,0,-0.62667,-0,0.096664
3003,0,-0.62667,-0,0.096664
3004,0,-0.62667,-0,0.096664
3005,0,-0.62667,-0,0.096664
3006,0,-0.62667,-0,0.096664
3007,0,-0.62667,-0,0.096664
3008,0,-0.62667,-0,0.096664
3009,0,-0.62667,-0,0.096664
3010,0,-0.62667,-0,0.096664
3011,0,-0.62667,-0,0.096664
3012,0,-0.62667,-0,0.096664
3013,0,-0.62667,-0,0.096664
3014,0,-0.62667,-0,0.096664
3015,0,-0.62667,-0,0.096664
3016,0,-0.62667,-0,0.096664
3017,0,-0.62667,-0,0.096664
3018,0,-0.62667,-0,0.096664
3019,0,-0.62667,-0,0.096664
3020,0,-0.62667,-0,0.096664
3021,0,-0.62667,-0,0.096664
3022,0,-0.62667,-0,0.096664
3023,0,-0.62667,-0,0.096664
3024,0,-0.62667,-0,0.096664
3025,0,-0.62667,-0,0.096664
3026,0,-0.62667,-0,0.096664
3027,0,-0.62667,-0,0.096664
3028,0,-0.62667,-0,0.096664
3029,0,-0.62667,-0,0.096664
3030,0,-0.62667,-0,0.096664
3031,0,-0.62667,-0,0.096664
3032,0,-0.62667,-0,0.096664
3033,0,-0.62667,-0,0.096664
3034,0,-0.62667,-0,0.096664
3035,0,-0.62667,-0,0.096664
3036,0,-0.62667,-0,0.096664
3037,0,-0.62667,-0,0.096664
3038,0,-0.62667,-0,0.096664
3039,0,-0.62667,-0,0.096664
3040,0,-0.62667,-0,0.096664
3041,0,-0.62667,-0,0.096664
3042,0,-0.62667,-0,0.096664
3043,0,-0.62667,-0,0.096664
3044,0,-0.62667,-0,0.096664
3045,0,-0.62667,-0,0.096664
3046,0,-0.62667,-0,0.096664
3047,0,-0.62667,-0,0.096664
3048,0,-0.62667,-0,0.096664
3049,0,-0.62667,-0,0.096664
3050,0,-0.62667,-0,0.096664
3051,0,-0.62667,-0,0.096664
3052,0,-0.62667,-0,0.096664
3053,0,-0.62667,-0,0.096664
3054,0,-0.62667,-0,0.096664
3055,0,-0.62667,-0,0.096664
3056,0,-0.62667,-0,0.096664
3057,0,-0.62667,-0,0.096664
3058,1,-0.62667,-0,0.096664
3059,0,-0.62667,-0,0.096664
3060,0,-0.62667,-0,0.096664
3061,0,-0.62667,-0,0.096664
3062,0,-0.62667,-0,0.096664
3063,0,-0.62667,-0,0.096664
3064,0,-0.62667,-0,0.096664
3065,0,-0.62667,-0,0.096664
3066,0,-0.62667,-0,0.096664
3067,0,-0.62667,-0,0.096664
3068,0,-0.62667,-0,0.096664
3069,0,-0.62667,-0,0.096664
3070,0,-0.62667,-0,0.096664
3071,0,-0.62667,-0,0.096664
3072,0,-0.62667,-0,0.096664
3073,0,-0.62667,-0,0.096664
3074,0,-0.62667,-0,0.096664
3075,0,-0.62667,-0,0.096664
3076,0,-0.62667,-0,0.096664
3077,0,-0.62667,-0,0.096664
3078,0,-0.62667,-0,0.096664
3079,0,-0.62667,-0,0.096664
3080,0,-0.62667,-0,0.096664
3081,0,-0.62667,-0,0.096664
3082,0,-0.62667,-0,0.096664
3083,0,-0.62667,-0,0.096664
3084,0,-0.62667,-0,0.096664
3085,0,-0.62667,-0,0.096664
3086,0,-0.62667,-0,0.096664
3087,0,-0.62667,-0,0.096664
3088,0,-0.62667,-0,0.096664
3089,0,-0.62667,-0,0.096664
3090,0,-0.62667,-0,0.096664
3091,0,-0.62667,-0,0.096664
3092,0,-0.62667,-0,0.096664
3093,0,-0.62667,-0,0.096664
3094,0,-0.62667,-0,0.096664
3095,0,-0.62667,-0,0.096664
3096,0,-0.62667,-0,0.096664
3097,0,-0.62667,-0,0.096664
3098,0,-0.62667,-0,0.096664
3099,0,-0.62667,-0,0.096664
3100,0,-0.62667,-0,0.096664
3101,0,-0.62667,-0,0.096664
3102,0,-0.62667,-0,0.096664
3103,0,-0.62667,-0,0.096664
3104,0,-0.62667,-0,0.096664
3105,0,-0.62667,-0,0.096664
3106,0,-0.62667,-0,0.096664
3107,0,-0.62667,-0,0.096664
3108,0,-0.62667,-0,0.096664
3109,0,-0.62667,-0,0.096664
3110,0,-0.62667,-0,0.096664
3111,0,-0.62667,-0,0.096664
3112,0,-0.62667,-0,0.096664
3113,0,-0.62667,-0,0.096664
3114,0,-0.62667,-0,0.096664
3115,0,-0.62667,-0,0.096664
3116,0,-0.62667,-0,0.096664
3117,0,-0.62667,-0,0.096664
3118,0,-0.62667,-0,0.096664
3119,0,-0.62667,-0,0.096664
3120,0,-0.62667,-0,0.096664
3121,0,-0.62667,-0,0.096664
3122,0,-0.62667,-0,0.096664
3123,0,-0.62667,-0,0.096664
3124,0,-0.62667,-0,0.096664
3125,0,-0.62667,-0,0.096664
3126,0,-0.62667,-0,0.096664
3127,0,-0.62667,-0,0.096664
3128,0,-0.62667,-0,0.096664
3129,0,-0.62667,-0,0.096664
3130,0,-0.62667,-0,0.096664
3131,0,-0.62667,-0,0.096664
3132,0,-0.62667,-0,0.096664
3133,0,-0.62667,-0,0.096664
3134,0,-0.62667,-0,0.096664
3135,0,-0.62667,-0,0.096664
3136,0,-0.62667,-0,0.096664
3137,0,-0.62667,-0,0.096664
3138,0,-0.62667,-0,0.096664
3139,0,-0.62667,-0,0.096664
3140,0,-0.62667,-0,0.096664
3141,0,-0.62667,-0,0.096664
3142,0,-0.62667,-0,0.096664
3143,0,-0.62667,-0,0.096664
3144,0,-0.62667,-0,0.096664
3145,0,-0.62667,-0,0.096664
3146,0,-0.62667,-0,0.096664
3147,1,-0.62667,-0,0.096664
3148,0,-0.62667,-0,0.096664
3149,0,-0.62667,-0,0.096664
3150,0,-0.62667,-0,0.096664
3151,0,-0.62667,-0,0.096664
3152,0,-0.62667,-0,0.096664
3153,0,-0.62667,-0,0.096664
3154,0,-0.62667,-0,0.096664
3155,0,-0.62667,-0,0.096664
3156,0,-0.62667,-0,0.096664
3157,0,-0.62667,-0,0.096664
3158,0,-0.62667,-0,0.096664
3159,0,-0.62667,-0,0.096664
3160,0,-0.62667,-0,0.096664
3161,0,-0.62667,-0,0.096664
3162,0,-0.62667,-0,0.096664
3163,0,-0.62667,-0,0.096664
3164,0,-0.62667,-0,0.096664
3165,0,-0.62667,-0,0.096664
3166,0,-0.62667,-0,0.096664
3167,0,-0.62667,-0,0.096664
3168,0,-0.62667,-0,0.096664
3169,0,-0.62667,-0,0.096664
3170,0,-0.62667,-0,0.096664
3171,0,-0.62667,-0,0.096664
3172,0,-0.62667,-0,0.096664
3173,0,-0.62667,-0,0.096664
3174,0,-0.62667,-0,0.096664
3175,0,-0.62667,-0,0.096664
3176,0,-0.62667,-0,0.096664
3177,0,-0.62667,-0,0.096664
3178,0,-0.62667,-0,0.096664
3179,0,-0.62667,-0,0.096664
3180,0,-0.62667,-0,0.096664
3181,0,-0.62667,-0,0.096664
3182,0,-0.62667,-0,0.096664
3183,0,-0.62667,-0,0.096664
3184,0,-0.62667,-0,0.096664
3185,0,-0.62667,-0,0.096664
3186,0,-0.62667,-0,0.096664
3187,0,-0.62667,-0,0.096664
3188,0,-0.62667,-0,0.096664
3189,0,-0.62667,-0,0.096664
3190,0,-0.62667,-0,0.096664
3191,0,-0.62667,-0,0.096664
3192,0,-0.62667,-0,0.096664
3193,0,-0.62667,-0,0.096664
3194,0,-0.62667,-0,0.096664
3195,0,-0.62667,-0,0.096664
3196,0,-0.62667,-0,0.096664
3197,0,-0.62667,-0,0.096664
3198,0,-0.62667,-0,0.096664
3199,0,-0.62667,-0,0.096664
3200,0,-0.62667,-0,0.096664
3201,0,-0.62667,-0,0.096664
3202,0,-0.62667,-0,0.096664
3203,0,-0.62667,-0,0.096664
3204,0,-0.62667,-0,0.096664
3205,0,-0.62667,-0,0.096664
3206,0,-0.62667,-0,0.096664
3207,0,-0.62667,-0,0.096664
3208,0,-0.62667,-0,0.096664
3209,0,-0.62667,-0,0.096664
3210,0,-0.62667,-0,0.096664
3211,0,-0.62667,-0,0.096664
3212,0,-0.62667,-0,0.096664
3213,0,-0.62667,-0,0.096664
3214,0,-0.62667,-0,0.096664
3215,1,-0.62667,-0,0.096664
3216,0,-0.62667,-0,0.096664
3217,0,-0.62667,-0,0.096664
3218,0,-0.62667,-0,0.096664
3219,0,-0.62667,-0,0.096664
3220,0,-0.62667,-0,0.096664
3221,0,-0.62667,-0,0.096664
3222,0,-0.62667,-0,0.096664
3223,0,-0.62667,-0,0.096664
3224,0,-0.62667,-0,0.096664
3225,0,-0.62667,-0,0.096664
3226,0,-0.62667,-0,0.096664
3227,0,-0.62667,-0,0.096664
3228,0,-0.62667,-0,0.096664
3229,0,-0.62667,-0,0.096664
3230,0,-0.62667,-0,0.096664
3231,0,-0.62667,-0,0.096664
3232,0,-0.62667,-0,0.096664
3233,0,-0.62667,-0,0.096664
3234,0,-0.62667,-0,0.096664
3235,0,-0.62667,-0,0.096664
3236,0,-0.62667,-0,0.096664
3237,0,-0.62667,-0,0.096664
3238,0,-0.62667,-0,0.096664
3239,0,-0.62667,-0,0.096664
3240,0,-0.62667,-0,0.096664
3241,0,-0.62667,-0,0.096664
3242,0,-0.62667,-0,0.096664
3243,0,-0.62667,-0,0.096664
3244,0,-0.62667,-0,0.096664
3245,0,-0.62667,-0,0.096664
3246,0,-0.62667,-0,0.096664
3247,0,-0.62667,-0,0.096664
3248,0,-0.62667,-0,0.096664
3249,0,-0.62667,-0,0.096664
3250,0,-0.62667,-0,0.096664
3251,0,-0.62667,-0,0.096664
3252,0,-0.62667,-0,0.096664
3253,0,-0.62667,-0,0.096664
3254,0,-0.62667,-0,0.096664
