2370,0,-0.62,-0,-0.10029
2371,0,-0.62,-0,-0.10029
2372,0,-0.62,-0,-0.10029
2373,0,-0.62,-0,-0.10029
2374,0,-0.62,-0,-0.10029
2375,0,-0.62,-0,-0.10029
2376,0,-0.62,-0,-0.10029
2377,0,-0.62,-0,-0.10029
2378,0,-0.62,-0,-0.10029
2379,0,-0.62,-0,-0.10029
2380,0,-0.62,-0,-0.10029
2381,0,-0.62,-0,-0.10029
2382,0,-0.62,-0,-0.10029
2383,0,-0.62,-0,-0.10029
2384,0,-0.62,-0,-0.10029
2385,0,-0.62,-0,-0.10029
2386,0,-0.62,-0,-0.10029
2387,0,-0.62,-0,-0.10029
2388,0,-0.62,-0,-0.10029
2389,0,-0.62,-0,-0.10029
2390,0,-0.62,-0,-0.10029
2391,0,-0.62,-0,-0.10029
2392,0,-0.62,-0,-0.10029
2393,0,-0.62,-0,-0.10029
2394,0,-0.62,-0,-0.10029
2395,0,-0.62,-0,-0.10029
2396,0,-0.62,-0,-0.10029
2397,0,-0.62,-0,-0.10029
2398,0,-0.62,-0,-0.10029
2399,0,-0.62,-0,-0.10029
2400,0,-0.62,-0,-0.10029
2401,0,-0.62,-0,-0.10029
2402,0,-0.62,-0,-0.10029
2403,0,-0.62,-0,-0.10029
2404,0,-0.62,-0,-0.10029
2405,0,-0.62,-0,-0.10029
2406,0,-0.62,-0,-0.10029
2407,0,-0.62,-0,-0.10029
2408,0,-0.62,-0,-0.10029
2409,0,-0.62,-0,-0.10029
2410,0,-0.62,-0,-0.10029
2411,0,-0.62,-0,-0.10029
2412,0,-0.62,-0,-0.10029
2413,0,-0.62,-0,-0.10029
2414,0,-0.62,-0,-0.10029
2415,0,-0.62,-0,-0.10029
2416,1,-0.62,-0,-0.10029
2417,0,-0.62,-0,-0.10029
2418,0,-0.62,-0,-0.10029
2419,0,-0.62,-0,-0.10029
2420,1,-0.62,-0,-0.10029
2421,0,-0.62,-0,-0.10029
2422,0,-0.62,-0,-0.10029
2423,0,-0.62,-0,-0.10029
2424,0,-0.62,-0,-0.10029
2425,0,-0.62,-0,-0.10029
2426,0,-0.62,-0,-0.10029
2427,0,-0.62,-0,-0.10029
2428,0,-0.62,-0,-0.10029
2429,0,-0.62,-0,-0.10029
2430,0,-0.62,-0,-0.10029
2431,0,-0.62,-0,-0.10029
2432,0,-0.62,-0,-0.10029
2433,0,-0.62,-0,-0.10029
2434,0,-0.62,-0,-0.10029
2435,0,-0.62,-0,-0.10029
2436,0,-0.62,-0,-0.10029
2437,0,-0.62,-0,-0.10029
2438,0,-0.62,-0,-0.10029
2439,0,-0.62,-0,-0.10029
2440,0,-0.62,-0,-0.10029
2441,0,-0.62,-0,-0.10029
2442,0,-0.62,-0,-0.10029
2443,0,-0.62,-0,-0.10029
2444,0,-0.62,-0,-0.10029
2445,0,-0.62,-0,-0.10029
2446,0,-0.62,-0,-0.10029
2447,0,-0.62,-0,-0.10029
2448,0,-0.62,-0,-0.10029
2449,0,-0.62,-0,-0.10029
2450,0,-0.62,-0,-0.10029
2451,0,-0.62,-0,-0.10029
2452,0,-0.62,-0,-0.10029
2453,0,-0.62,-0,-0.10029
2454,0,-0.62,-0,-0.10029
2455,0,-0.62,-0,-0.10029
2456,0,-0.62,-0,-0.10029
2457,0,-0.62,-0,-0.10029
2458,0,-0.62,-0,-0.10029
2459,0,-0.62,-0,-0.10029
2460,0,-0.62,-0,-0.10029
2461,0,-0.62,-0,-0.10029
2462,0,-0.62,-0,-0.10029
2463,0,-0.62,-0,-0.10029
2464,0,-0.62,-0,-0.10029
2465,0,-0.62,-0,-0.10029
2466,0,-0.62,-0,-0.10029
2467,0,-0.62,-0,-0.10029
2468,0,-0.62,-0,-0.10029
2469,0,-0.62,-0,-0.10029
2470,0,-0.62,-0,-0.10029
2471,0,-0.62,-0,-0.10029
2472,0,-0.62,-0,-0.10029
2473,0,-0.62,-0,-0.10029
2474,0,-0.62,-0,-0.10029
2475,0,-0.62,-0,-0.10029
2476,0,-0.62,-0,-0.10029
2477,0,-0.62,-0,-0.10029
2478,0,-0.62,-0,-0.10029
2479,0,-0.62,-0,-0.10029
2480,0,-0.62,-0,-0.10029
2481,0,-0.62,-0,-0.10029
2482,0,-0.62,-0,-0.10029
2483,0,-0.62,-0,-0.10029
2484,0,-0.62,-0,-0.10029
2485,0,-0.62,-0,-0.10029
2486,0,-0.62,-0,-0.10029
2487,0,-0.62,-0,-0.10029
2488,0,-0.62,-0,-0.10029
2489,0,-0.62,-0,-0.10029
2490,0,-0.62,-0,-0.10029
2491,0,-0.62,-0,-0.10029
2492,0,-0.62,-0,-0.10029
2493,0,-0.62,-0,-0.10029
2494,0,-0.62,-0,-0.10029
2495,0,-0.62,-0,-0.10029
2496,0,-0.62,-0,-0.10029
2497,0,-0.62,-0,-0.10029
2498,0,-0.62,-0,-0.10029
2499,1,-0.62,-0,-0.10029
2500,0,-0.62,-0,-0.10029
2501,0,-0.62,-0,-0.10029
2502,0,-0.62,-0,-0.10029
2503,0,-0.62,-0,-0.10029
2504,0,-0.62,-0,-0.10029
2505,0,-0.62,-0,-0.10029
2506,0,-0.62,-0,-0.10029
2507,0,-0.62,-0,-0.10029
2508,0,-0.62,-0,-0.10029
2509,0,-0.62,-0,-0.10029
2510,0,-0.62,-0,-0.10029
2511,0,-0.62,-0,-0.10029
2512,0,-0.62,-0,-0.10029
2513,0,-0.62,-0,-0.10029
2514,0,-0.62,-0,-0.10029
2515,0,-0.62,-0,-0.10029
2516,0,-0.62,-0,-0.10029
2517,0,-0.62,-0,-0.10029
2518,0,-0.62,-0,-0.10029
2519,0,-0.62,-0,-0.10029
2520,0,-0.62,-0,-0.10029
2521,0,-0.62,-0,-0.10029
2522,0,-0.62,-0,-0.10029
2523,0,-0.62,-0,-0.10029
2524,0,-0.62,-0,-0.10029
2525,0,-0.62,-0,-0.10029
2526,0,-0.62,-0,-0.10029
2527,0,-0.62,-0,-0.10029
2528,0,-0.62,-0,-0.10029
2529,0,-0.62,-0,-0.10029
2530,0,-0.62,-0,-0.10029
2531,0,-0.62,-0,-0.10029
2532,0,-0.62,-0,-0.10029
2533,0,-0.62,-0,-0.10029
2534,0,-0.62,-0,-0.10029
2535,0,-0.62,-0,-0.10029
2536,0,-0.62,-0,-0.10029
2537,0,-0.62,-0,-0.10029
2538,0,-0.62,-0,-0.10029
2539,0,-0.62,-0,-0.10029
2540,0,-0.62,-0,-0.10029
2541,0,-0.62,-0,-0.10029
2542,0,-0.62,-0,-0.10029
2543,0,-0.62,-0,-0.10029
2544,0,-0.62,-0,-0.10029
2545,0,-0.62,-0,-0.10029
2546,0,-0.62,-0,-0.10029
2547,0,-0.62,-0,-0.10029
2548,0,-0.62,-0,-0.10029
2549,0,-0.62,-0,-0.10029
2550,0,-0.62,-0,-0.10029
2551,0,-0.62,-0,-0.10029
2552,0,-0.62,-0,-0.10029
2553,0,-0.62,-0,-0.10029
2554,0,-0.62,-0,-0.10029
2555,0,-0.62,-0,-0.10029
2556,0,-0.62,-0,-0.10029
2557,0,-0.62,-0,-0.10029
2558,0,-0.62,-0,-0.10029
2559,0,-0.62,-0,-0.10029
2560,0,-0.62,-0,-0.10029
2561,0,-0.62,-0,-0.10029
2562,0,-0.62,-0,-0.10029
2563,0,-0.62,-0,-0.10029
2564,0,-0.62,-0,-0.10029
2565,0,-0.62,-0,-0.10029
2566,0,-0.62,-0,-0.10029
2567,0,-0.62,-0,-0.10029
2568,0,-0.62,-0,-0.10029
2569,0,-0.62,-0,-0.10029
2570,0,-0.62,-0,-0.10029
2571,0,-0.62,-0,-0.10029
2572,0,-0.62,-0,-0.10029
2573,0,-0.62,-0,-0.10029
2574,0,-0.62,-0,-0.10029
2575,0,-0.62,-0,-0.10029
2576,0,-0.62,-0,-0.10029
2577,0,-0.62,-0,-0.10029
2578,0,-0.62,-0,-0.10029
2579,0,-0.62,-0,-0.10029
2580,0,-0.62,-0,-0.10029
2581,0,-0.62,-0,-0.10029
2582,0,-0.62,-0,-0.10029
2583,0,-0.62,-0,-0.10029
2584,0,-0.62,-0,-0.10029
2585,0,-0.62,-0,-0.10029
2586,0,-0.62,-0,-0.10029
2587,0,-0.62,-0,-0.10029
2588,0,-0.62,-0,-0.10029
2589,1,-0.62,-0,-0.10029
2590,0,-0.62,-0,-0.10029
2591,0,-0.62,-0,-0.10029
2592,0,-0.62,-0,-0.10029
2593,0,-0.62,-0,-0.10029
2594,0,-0.62,-0,-0.10029
2595,0,-0.62,-0,-0.10029
2596,0,-0.62,-0,-0.10029
2597,0,-0.62,-0,-0.10029
2598,0,-0.62,-0,-0.10029
2599,0,-0.62,-0,-0.10029
2600,0,-0.62,-0,-0.10029
2601,0,-0.62,-0,-0.10029
2602,0,-0.62,-0,-0.10029
2603,0,-0.62,-0,-0.10029
2604,0,-0.62,-0,-0.10029
2605,0,-0.62,-0,-0.10029
2606,0,-0.62,-0,-0.10029
2607,0,-0.62,-0,-0.10029
2608,0,-0.62,-0,-0.10029
2609,0,-0.62,-0,-0.10029
2610,0,-0.62,-0,-0.10029
2611,0,-0.62,-0,-0.10029
2612,0,-0.62,-0,-0.10029
2613,0,-0.62,-0,-0.10029
2614,0,-0.62,-0,-0.10029
2615,0,-0.62,-0,-0.10029
2616,0,-0.62,-0,-0.10029
2617,0,-0.62,-0,-0.10029
2618,0,-0.62,-0,-0.10029
2619,0,-0.62,-0,-0.10029
2620,0,-0.62,-0,-0.10029
2621,0,-0.62,-0,-0.10029
2622,0,-0.62,-0,-0.10029
2623,0,-0.62,-0,-0.10029
2624,0,-0.62,-0,-0.10029
2625,0,-0.62,-0,-0.10029
2626,0,-0.62,-0,-0.10029
2627,0,-0.62,-0,-0.10029
2628,0,-0.62,-0,-0.10029
2629,0,-0.62,-0,-0.10029
2630,0,-0.62,-0,-0.10029
2631,0,-0.62,-0,-0.10029
2632,0,-0.62,-0,-0.10029
2633,0,-0.62,-0,-0.10029
2634,0,-0.62,-0,-0.10029
2635,0,-0.62,-0,-0.10029
2636,0,-0.62,-0,-0.10029
2637,0,-0.62,-0,-0.10029
2638,0,-0.62,-0,-0.10029
2639,0,-0.62,-0,-0.10029
2640,0,-0.62,-0,-0.10029
2641,0,-0.62,-0,-0.10029
2642,0,-0.62,-0,-0.10029
2643,0,-0.62,-0,-0.10029
2644,0,-0.62,-0,-0.10029
2645,0,-0.62,-0,-0.10029
2646,0,-0.62,-0,-0.10029
2647,0,-0.62,-0,-0.10029
2648,0,-0.62,-0,-0.10029
2649,0,-0.62,-0,-0.10029
2650,0,-0.62,-0,-0.10029
2651,0,-0.62,-0,-0.10029
2652,0,-0.62,-0,-0.10029
2653,0,-0.62,-0,-0.10029
2654,0,-0.62,-0,-0.10029
2655,0,-0.62,-0,-0.10029
2656,0,-0.62,-0,-0.10029
2657,0,-0.62,-0,-0.10029
2658,0,-0.62,-0,-0.10029
2659,0,-0.62,-0,-0.10029
2660,0,-0.62,-0,-0.10029
2661,0,-0.62,-0,-0.10029
2662,0,-0.62,-0,-0.10029
2663,0,-0.62,-0,-0.10029
2664,0,-0.62,-0,-0.10029
2665,0,-0.62,-0,-0.10029
2666,0,-0.62,-0,-0.10029
2667,0,-0.62,-0,-0.10029
2668,0,-0.62,-0,-0.10029
2669,0,-0.62,-0,-0.10029
2670,0,-0.62,-0,-0.10029
2671,0,-0.62,-0,-0.10029
2672,1,-0.62,-0,-0.10029
2673,0,-0.62,-0,-0.10029
2674,0,-0.62,-0,-0.10029
2675,0,-0.62,-0,-0.10029
2676,0,-0.62,-0,-0.10029
2677,0,-0.62,-0,-0.10029
2678,0,-0.62,-0,-0.10029
2679,0,-0.62,-0,-0.10029
2680,0,-0.62,-0,-0.10029
2681,0,-0.62,-0,-0.10029
2682,0,-0.62,-0,-0.10029
2683,0,-0.62,-0,-0.10029
2684,0,-0.62,-0,-0.10029
2685,0,-0.62,-0,-0.10029
2686,0,-0.62,-0,-0.10029
2687,0,-0.62,-0,-0.10029
2688,0,-0.62,-0,-0.10029
2689,0,-0.62,-0,-0.10029
2690,0,-0.62,-0,-0.10029
2691,1,-0.62,-0,-0.10029
2692,1,-0.62,-0,-0.10029
2693,0,-0.62,-0,-0.10029
2694,0,-0.62,-0,-0.10029
2695,0,-0.62,-0,-0.10029
2696,0,-0.62,-0,-0.10029
2697,0,-0.62,-0,-0.10029
2698,0,-0.62,-0,-0.10029
2699,0,-0.62,-0,-0.10029
2700,0,-0.62,-0,-0.10029
2701,0,-0.62,-0,-0.10029
2702,0,-0.62,-0,-0.10029
2703,0,-0.62,-0,-0.10029
2704,1,-0.62,-0,-0.10029
2705,0,-0.62,-0,-0.10029
2706,0,-0.62,-0,-0.10029
2707,0,-0.62,-0,-0.10029
2708,0,-0.62,-0,-0.10029
2709,0,-0.62,-0,-0.10029
2710,0,-0.62,-0,-0.10029
2711,0,-0.62,-0,-0.10029
2712,0,-0.62,-0,-0.10029
2713,0,-0.62,-0,-0.10029
2714,0,-0.62,-0,-0.10029
2715,0,-0.62,-0,-0.10029
2716,0,-0.62,-0,-0.10029
2717,0,-0.62,-0,-0.10029
2718,0,-0.62,-0,-0.10029
2719,0,-0.62,-0,-0.10029
2720,0,-0.62,-0,-0.10029
2721,0,-0.62,-0,-0.10029
2722,0,-0.62,-0,-0.10029
2723,0,-0.62,-0,-0.10029
2724,0,-0.62,-0,-0.10029
2725,0,-0.62,-0,-0.10029
2726,0,-0.62,-0,-0.10029
2727,0,-0.62,-0,-0.10029
2728,0,-0.62,-0,-0.10029
2729,0,-0.62,-0,-0.10029
2730,0,-0.62,-0,-0.10029
2731,0,-0.62,-0,-0.10029
2732,0,-0.62,-0,-0.10029
2733,0,-0.62,-0,-0.10029
2734,0,-0.62,-0,-0.10029
2735,0,-0.62,-0,-0.10029
2736,0,-0.62,-0,-0.10029
2737,0,-0.62,-0,-0.10029
2738,0,-0.62,-0,-0.10029
2739,0,-0.62,-0,-0.10029
2740,0,-0.62,-0,-0.10029
2741,0,-0.62,-0,-0.10029
2742,0,-0.62,-0,-0.10029
2743,0,-0.62,-0,-0.10029
2744,0,-0.62,-0,-0.10029
2745,0,-0.62,-0,-0.10029
2746,0,-0.62,-0,-0.10029
2747,0,-0.62,-0,-0.10029
2748,0,-0.62,-0,-0.10029
2749,0,-0.62,-0,-0.10029
2750,0,-0.62,-0,-0.10029
2751,0,-0.62,-0,-0.10029
2752,0,-0.62,-0,-0.10029
2753,0,-0.62,-0,-0.10029
2754,0,-0.62,-0,-0.10029
2755,0,-0.62,-0,-0.10029
2756,0,-0.62,-0,-0.10029
2757,0,-0.62,-0,-0.10029
2758,0,-0.62,-0,-0.10029
2759,0,-0.62,-0,-0.10029
2760,0,-0.62,-0,-0.10029
2761,1,-0.62,-0,-0.10029
2762,0,-0.62,-0,-0.10029
2763,0,-0.62,-0,-0.10029
2764,0,-0.62,-0,-0.10029
2765,0,-0.62,-0,-0.10029
2766,0,-0.62,-0,-0.10029
2767,0,-0.62,-0,-0.10029
2768,0,-0.62,-0,-0.10029
2769,0,-0.62,-0,-0.10029
2770,0,-0.62,-0,-0.10029
2771,0,-0.62,-0,-0.10029
2772,0,-0.62,-0,-0.10029
2773,0,-0.62,-0,-0.10029
2774,0,-0.62,-0,-0.10029
2775,0,-0.62,-0,-0.10029
2776,0,-0.62,-0,-0.10029
2777,0,-0.62,-0,-0.10029
2778,0,-0.62,-0,-0.10029
2779,0,-0.62,-0,-0.10029
2780,0,-0.62,-0,-0.10029
2781,0,-0.62,-0,-0.10029
2782,0,-0.62,-0,-0.10029
2783,0,-0.62,-0,-0.10029
2784,0,-0.62,-0,-0.10029
2785,0,-0.62,-0,-0.10029
2786,0,-0.62,-0,-0.10029
2787,0,-0.62,-0,-0.10029
2788,0,-0.62,-0,-0.10029
2789,0,-0.62,-0,-0.10029
2790,0,-0.62,-0,-0.10029
2791,1,-0.62,-0,-0.10029
2792,0,-0.62,-0,-0.10029
2793,0,-0.62,-0,-0.10029
2794,0,-0.62,-0,-0.10029
2795,0,-0.62,-0,-0.10029
2796,0,-0.62,-0,-0.10029
2797,0,-0.62,-0,-0.10029
2798,1,-0.62,-0,-0.10029
2799,0,-0.62,-0,-0.10029
2800,0,-0.62,-0,-0.10029
2801,0,-0.62,-0,-0.10029
2802,0,-0.62,-0,-0.10029
2803,0,-0.62,-0,-0.10029
2804,0,-0.62,-0,-0.10029
2805,0,-0.62,-0,-0.10029
2806,0,-0.62,-0,-0.10029
2807,0,-0.62,-0,-0.10029
2808,0,-0.62,-0,-0.10029
2809,0,-0.62,-0,-0.10029
2810,0,-0.62,-0,-0.10029
2811,0,-0.62,-0,-0.10029
2812,0,-0.62,-0,-0.10029
2813,0,-0.62,-0,-0.10029
2814,0,-0.62,-0,-0.10029
2815,0,-0.62,-0,-0.10029
2816,0,-0.62,-0,-0.10029
2817,0,-0.62,-0,-0.10029
2818,0,-0.62,-0,-0.10029
2819,0,-0.62,-0,-0.10029
2820,0,-0.62,-0,-0.10029
2821,0,-0.62,-0,-0.10029
2822,0,-0.62,-0,-0.10029
2823,0,-0.62,-0,-0.10029
2824,0,-0.62,-0,-0.10029
2825,0,-0.62,-0,-0.10029
2826,0,-0.62,-0,-0.10029
2827,0,-0.62,-0,-0.10029
2828,0,-0.62,-0,-0.10029
2829,0,-0.62,-0,-0.10029
2830,0,-0.62,-0,-0.10029
2831,1,-0.62,-0,-0.10029
2832,0,-0.62,-0,-0.10029
2833,0,-0.62,-0,-0.10029
2834,0,-0.62,-0,-0.10029
2835,0,-0.62,-0,-0.10029
2836,0,-0.62,-0,-0.10029
2837,0,-0.62,-0,-0.10029
2838,0,-0.62,-0,-0.10029
2839,0,-0.62,-0,-0.10029
2840,0,-0.62,-0,-0.10029
2841,0,-0.62,-0,-0.10029
2842,0,-0.62,-0,-0.10029
2843,0,-0.62,-0,-0.10029
2844,0,-0.62,-0,-0.10029
2845,0,-0.62,-0,-0.10029
2846,0,-0.62,-0,-0.10029
2847,0,-0.62,-0,-0.10029
2848,0,-0.62,-0,-0.10029
2849,0,-0.62,-0,-0.10029
2850,0,-0.62,-0,-0.10029
2851,0,-0.62,-0,-0.10029
2852,0,-0.62,-0,-0.10029
2853,0,-0.62,-0,-0.10029
2854,0,-0.62,-0,-0.10029
2855,0,-0.62,-0,-0.10029
2856,0,-0.62,-0,-0.10029
2857,0,-0.62,-0,-0.10029
2858,0,-0.62,-0,-0.10029
2859,0,-0.62,-0,-0.10029
2860,0,-0.62,-0,-0.10029
2861,0,-0.62,-0,-0.10029
2862,0,-0.62,-0,-0.10029
2863,0,-0.62,-0,-0.10029
2864,0,-0.62,-0,-0.10029
2865,0,-0.62,-0,-0.10029
2866,0,-0.62,-0,-0.10029
2867,0,-0.62,-0,-0.10029
2868,0,-0.62,-0,-0.10029
2869,0,-0.62,-0,-0.10029
2870,0,-0.62,-0,-0.10029
2871,0,-0.62,-0,-0.10029
2872,0,-0.62,-0,-0.10029
2873,0,-0.62,-0,-0.10029
2874,0,-0.62,-0,-0.10029
2875,0,-0.62,-0,-0.10029
2876,0,-0.62,-0,-0.10029
2877,0,-0.62,-0,-0.10029
2878,0,-0.62,-0,-0.10029
2879,0,-0.62,-0,-0.10029
2880,0,-0.62,-0,-0.10029
2881,0,-0.62,-0,-0.10029
2882,0,-0.62,-0,-0.10029
2883,0,-0.62,-0,-0.10029
2884,0,-0.62,-0,-0.10029
2885,0,-0.62,-0,-0.10029
2886,0,-0.62,-0,-0.10029
2887,0,-0.62,-0,-0.10029
2888,0,-0.62,-0,-0.10029
2889,0,-0.62,-0,-0.10029
2890,0,-0.62,-0,-0.10029
2891,0,-0.62,-0,-0.10029
2892,0,-0.62,-0,-0.10029
2893,0,-0.62,-0,-0.10029
2894,0,-0.62,-0,-0.10029
2895,0,-0.62,-0,-0.10029
2896,0,-0.62,-0,-0.10029
2897,0,-0.62,-0,-0.10029
2898,0,-0.62,-0,-0.10029
2899,0,-0.62,-0,-0.10029
2900,0,-0.62,-0,-0.10029
2901,0,-0.62,-0,-0.10029
2902,0,-0.62,-0,-0.10029
2903,0,-0.62,-0,-0.10029
2904,0,-0.62,-0,-0.10029
2905,0,-0.62,-0,-0.10029
2906,0,-0.62,-0,-0.10029
2907,0,-0.62,-0,-0.10029
2908,0,-0.62,-0,-0.10029
2909,0,-0.62,-0,-0.10029
2910,0,-0.62,-0,-0.10029
2911,0,-0.62,-0,-0.10029
2912,0,-0.62,-0,-0.10029
2913,0,-0.62,-0,-0.10029
2914,0,-0.62,-0,-0.10029
2915,0,-0.62,-0,-0.10029
2916,0,-0.62,-0,-0.10029
2917,0,-0.62,-0,-0.10029
2918,0,-0.62,-0,-0.10029
2919,0,-0.62,-0,-0.10029
2920,0,-0.62,-0,-0.10029
2921,0,-0.62,-0,-0.10029
2922,0,-0.62,-0,-0.10029
2923,0,-0.62,-0,-0.10029
2924,0,-0.62,-0,-0.10029
2925,0,-0.62,-0,-0.10029
2926,0,-0.62,-0,-0.10029
2927,1,-0.62,-0,-0.10029
2928,0,-0.62,-0,-0.10029
2929,0,-0.62,-0,-0.10029
2930,0,-0.62,-0,-0.10029
2931,0,-0.62,-0,-0.10029
2932,0,-0.62,-0,-0.10029
2933,0,-0.62,-0,-0.10029
2934,0,-0.62,-0,-0.10029
2935,0,-0.62,-0,-0.10029
2936,0,-0.62,-0,-0.10029
2937,0,-0.62,-0,-0.10029
2938,0,-0.62,-0,-0.10029
2939,0,-0.62,-0,-0.10029
2940,0,-0.62,-0,-0.10029
2941,0,-0.62,-0,-0.10029
2942,0,-0.62,-0,-0.10029
2943,0,-0.62,-0,-0.10029
2944,0,-0.62,-0,-0.10029
2945,0,-0.62,-0,-0.10029
2946,0,-0.62,-0,-0.10029
2947,0,-0.62,-0,-0.10029
2948,0,-0.62,-0,-0.10029
2949,0,-0.62,-0,-0.10029
2950,0,-0.62,-0,-0.10029
2951,0,-0.62,-0,-0.10029
2952,0,-0.62,-0,-0.10029
2953,0,-0.62,-0,-0.10029
2954,0,-0.62,-0,-0.10029
2955,0,-0.62,-0,-0.10029
2956,0,-0.62,-0,-0.10029
2957,0,-0.62,-0,-0.10029
2958,0,-0.62,-0,-0.10029
2959,1,-0.62,-0,-0.10029
2960,0,-0.62,-0,-0.10029
2961,0,-0.62,-0,-0.10029
2962,0,-0.62,-0,-0.10029
2963,0,-0.62,-0,-0.10029
2964,0,-0.62,-0,-0.10029
2965,0,-0.62,-0,-0.10029
2966,0,-0.62,-0,-0.10029
2967,0,-0.62,-0,-0.10029
2968,0,-0.62,-0,-0.10029
2969,0,-0.62,-0,-0.10029
2970,0,-0.62,-0,-0.10029
2971,0,-0.62,-0,-0.10029
2972,0,-0.62,-0,-0.10029
2973,0,-0.62,-0,-0.10029
2974,0,-0.62,-0,-0.10029
2975,0,-0.62,-0,-0.10029
2976,0,-0.62,-0,-0.10029
2977,0,-0.62,-0,-0.10029
2978,0,-0.62,-0,-0.10029
2979,0,-0.62,-0,-0.10029
2980,0,-0.62,-0,-0.10029
2981,0,-0.62,-0,-0.10029
2982,0,-0.62,-0,-0.10029
2983,0,-0.62,-0,-0.10029
2984,0,-0.62,-0,-0.10029
2985,0,-0.62,-0,-0.10029
2986,0,-0.62,-0,-0.10029
2987,0,-0.62,-0,-0.10029
2988,0,-0.62,-0,-0.10029
2989,0,-0.62,-0,-0.10029
2990,0,-0.62,-0,-0.10029
2991,0,-0.62,-0,-0.10029
2992,0,-0.62,-0,-0.10029
2993,0,-0.62,-0,-0.10029
2994,0,-0.62,-0,-0.10029
2995,0,-0.62,-0,-0.10029
2996,0,-0.62,-0,-0.10029
2997,0,-0.62,-0,-0.10029
2998,0,-0.62,-0,-0.10029
2999,0,-0.62,-0,-0.10029
3000,0,-0.62,-0,-0.10029
3001,0,-0.62,-0,-0.10029
3002,0,-0.62,-0,-0.10029
3003,0,-0.62,-0,-0.10029
3004,0,-0.62,-0,-0.10029
3005,0,-0.62,-0,-0.10029
3006,0,-0.62,-0,-0.10029
3007,0,-0.62,-0,-0.10029
3008,0,-0.62,-0,-0.10029
3009,0,-0.62,-0,-0.10029
3010,0,-0.62,-0,-0.10029
3011,0,-0.62,-0,-0.10029
3012,0,-0.62,-0,-0.10029
3013,0,-0.62,-0,-0.10029
3014,0,-0.62,-0,-0.10029
3015,1,-0.62,-0,-0.10029
3016,0,-0.62,-0,-0.10029
3017,0,-0.62,-0,-0.10029
3018,0,-0.62,-0,-0.10029
3019,0,-0.62,-0,-0.10029
3020,0,-0.62,-0,-0.10029
3021,0,-0.62,-0,-0.10029
3022,0,-0.62,-0,-0.10029
3023,0,-0.62,-0,-0.10029
3024,0,-0.62,-0,-0.10029
3025,0,-0.62,-0,-0.10029
3026,0,-0.62,-0,-0.10029
3027,0,-0.62,-0,-0.10029
3028,0,-0.62,-0,-0.10029
3029,0,-0.62,-0,-0.10029
3030,0,-0.62,-0,-0.10029
3031,0,-0.62,-0,-0.10029
3032,0,-0.62,-0,-0.10029
3033,0,-0.62,-0,-0.10029
3034,0,-0.62,-0,-0.10029
3035,0,-0.62,-0,-0.10029
3036,0,-0.62,-0,-0.10029
3037,0,-0.62,-0,-0.10029
3038,0,-0.62,-0,-0.10029
3039,0,-0.62,-0,-0.10029
3040,0,-0.62,-0,-0.10029
3041,0,-0.62,-0,-0.10029
3042,0,-0.62,-0,-0.10029
3043,0,-0.62,-0,-0.10029
3044,0,-0.62,-0,-0.10029
3045,0,-0.62,-0,-0.10029
3046,0,-0.62,-0,-0.10029
3047,0,-0.62,-0,-0.10029
3048,0,-0.62,-0,-0.10029
3049,0,-0.62,-0,-0.10029
3050,0,-0.62,-0,-0.10029
3051,0,-0.62,-0,-0.10029
3052,0,-0.62,-0,-0.10029
3053,0,-0.62,-0,-0.10029
3054,0,-0.62,-0,-0.10029
3055,0,-0.62,-0,-0.10029
3056,0,-0.62,-0,-0.10029
3057,0,-0.62,-0,-0.10029
3058,0,-0.62,-0,-0.10029
3059,0,-0.62,-0,-0.10029
3060,0,-0.62,-0,-0.10029
3061,0,-0.62,-0,-0.10029
3062,0,-0.62,-0,-0.10029
3063,0,-0.62,-0,-0.10029
3064,0,-0.62,-0,-0.10029
3065,0,-0.62,-0,-0.10029
3066,0,-0.62,-0,-0.10029
3067,0,-0.62,-0,-0.10029
3068,0,-0.62,-0,-0.10029
3069,0,-0.62,-0,-0.10029
3070,0,-0.62,-0,-0.10029
3071,0,-0.62,-0,-0.10029
3072,0,-0.62,-0,-0.10029
3073,0,-0.62,-0,-0.10029
3074,0,-0.62,-0,-0.10029
3075,0,-0.62,-0,-0.10029
3076,0,-0.62,-0,-0.10029
3077,0,-0.62,-0,-0.10029
3078,0,-0.62,-0,-0.10029
3079,0,-0.62,-0,-0.10029
3080,0,-0.62,-0,-0.10029
3081,0,-0.62,-0,-0.10029
3082,0,-0.62,-0,-0.10029
3083,0,-0.62,-0,-0.10029
3084,0,-0.62,-0,-0.10029
3085,0,-0.62,-0,-0.10029
3086,0,-0.62,-0,-0.10029
3087,0,-0.62,-0,-0.10029
3088,0,-0.62,-0,-0.10029
3089,0,-0.62,-0,-0.10029
3090,0,-0.62,-0,-0.10029
3091,0,-0.62,-0,-0.10029
3092,0,-0.62,-0,-0.10029
3093,0,-0.62,-0,-0.10029
3094,0,-0.62,-0,-0.10029
3095,0,-0.62,-0,-0.10029
3096,0,-0.62,-0,-0.10029
3097,0,-0.62,-0,-0.10029
3098,0,-0.62,-0,-0.10029
3099,0,-0.62,-0,-0.10029
3100,0,-0.62,-0,-0.10029
3101,0,-0.62,-0,-0.10029
3102,0,-0.62,-0,-0.10029
3103,0,-0.62,-0,-0.10029
3104,0,-0.62,-0,-0.10029
3105,0,-0.62,-0,-0.10029
